agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Sheriff's Office,1998,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1997,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1996,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1995,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1994,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1993,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1992,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1991,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1990,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1989,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1988,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1987,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1986,Indiana,19725,IN01700,0,0,5,1,0,1,1,0,1,1,0,0,0,37,2,3,1,16,15,52,30,14,8,87,24,14,6,4,203,0,22,25,163,188,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,17,0,16,1,7,5,4,0,1,34,0,2,4,29,33
Dekalb County Sheriff's Office,1985,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1984,Indiana,20177,IN01700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,32,28,4,0,37,5,3,2,0,77,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1983,Indiana,20460,IN01700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,44,6,1,49,5,1,1,3,106,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dekalb County Sheriff's Office,1982,Indiana,20431,IN01700,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,44,13,1,49,5,1,1,3,114,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1981,Indiana,20414,IN01700,0,0,3,1,0,0,0,0,3,3,0,0,0,7,2,0,0,3,2,70,61,8,1,24,14,5,6,3,119,0,5,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1980,Indiana,20395,IN01700,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,50,37,13,0,69,15,8,2,5,138,0,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1979,Indiana,19302,IN01700,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,0,0,5,9,68,51,15,2,99,21,5,10,6,206,0,6,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1978,Indiana,19062,IN01700,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,71,59,8,4,80,15,7,3,5,180,0,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1977,Indiana,18671,IN01700,0,0,1,1,0,4,1,3,2,1,0,0,1,5,0,1,0,2,2,68,53,11,4,104,5,4,0,1,189,0,3,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1976,Indiana,18785,IN01700,0,0,0,1,0,1,1,0,2,0,0,0,2,10,0,1,0,0,9,132,107,17,8,176,18,14,1,3,340,0,1,5,326,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1975,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1974,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1973,Indiana,,IN01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1972,Indiana,18499,IN01700,0,0,0,0,0,2,1,1,2,0,0,0,2,6,0,1,1,1,3,86,57,20,9,88,9,9,0,0,190,41,3,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1971,Indiana,19062,IN01700,0,0,0,0,0,2,1,1,3,3,0,0,0,22,6,0,3,3,10,72,65,5,2,129,15,15,0,0,233,63,12,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1970,Indiana,18785,IN01700,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,2,4,0,2,2,0,0,5,1,1,0,0,16,2,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1969,Indiana,19137,IN01700,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,5,1,4,1,3,0,9,4,4,0,0,24,2,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1968,Indiana,19130,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,14,1,0,6,1,1,0,0,25,3,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1967,Indiana,18719,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,47,42,2,3,17,3,3,0,0,68,6,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1966,Indiana,17275,IN01700,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,1,0,1,0,42,38,2,2,13,8,8,0,0,69,8,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1965,Indiana,17597,IN01700,0,0,0,2,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,55,53,0,2,22,8,8,0,0,90,12,1,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1964,Indiana,17510,IN01700,0,0,0,0,0,1,1,0,6,4,0,0,2,0,0,0,0,0,0,11,5,6,0,7,5,5,0,0,30,4,0,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1963,Indiana,17507,IN01700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,1,1,0,0,24,2,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1962,Indiana,17633,IN01700,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,4,4,0,0,34,14,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1961,Indiana,17557,IN01700,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,11,11,0,0,39,7,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1960,Indiana,17557,IN01700,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,11,4,4,0,0,45,7,0,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
