agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brigantine Police,1993,New Jersey,11887,NJ00103,0,0,8,0,0,2,2,0,4,2,0,0,2,185,3,3,6,24,149,162,112,13,37,463,21,15,0,6,837,0,36,42,646,688,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,12,3,3,0,0,26,0,0,2,24,26
Brigantine Police,1992,New Jersey,11439,NJ00103,0,0,4,0,0,0,0,0,2,0,1,0,1,122,0,3,4,15,100,105,80,11,14,316,27,23,1,3,572,0,22,24,448,472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,0,1,8,9
Brigantine Police,1991,New Jersey,11397,NJ00103,0,0,5,0,0,3,1,2,6,2,1,0,3,168,3,13,7,26,119,142,98,14,30,444,38,31,0,7,801,0,49,58,624,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Brigantine Police,1990,New Jersey,11354,NJ00103,0,0,8,0,0,5,5,0,5,1,0,1,3,155,1,7,2,33,112,115,78,22,15,388,37,31,1,5,705,0,43,53,540,593,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,5,4,4,0,0,16,0,0,1,14,15
Brigantine Police,1989,New Jersey,10600,NJ00103,0,0,17,0,0,7,3,4,2,0,1,0,1,167,1,8,6,33,119,142,82,41,19,324,26,21,2,3,668,0,48,57,492,549,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,10,8,2,0,20,0,0,2,18,20
Brigantine Police,1988,New Jersey,10007,NJ00103,0,0,4,0,0,5,5,0,7,1,1,0,5,121,4,3,6,11,97,115,67,34,14,324,39,30,5,4,611,0,24,36,478,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,1,0,2,10,0,0,0,10,10
Brigantine Police,1987,New Jersey,9867,NJ00103,0,0,19,0,0,2,0,2,6,2,3,0,1,116,6,1,2,24,83,212,143,27,42,302,26,19,0,7,664,0,33,41,540,581,0,0,6,5,1,1,1,0,0,0,0,0,0,0,0,0,10,8,2,0,5,15,13,2,0,37,0,0,7,30,37
Brigantine Police,1986,New Jersey,9361,NJ00103,0,0,5,0,0,0,0,0,5,1,2,0,2,89,2,0,1,13,73,160,119,16,25,199,30,25,1,4,483,0,16,21,389,410,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,1,9,9,0,0,17,0,0,3,13,16
Brigantine Police,1985,New Jersey,9001,NJ00103,0,0,15,0,0,2,1,1,2,1,0,0,1,106,2,2,4,15,83,194,147,8,39,255,26,20,3,3,585,0,23,27,475,502,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,5,3,3,0,0,13,0,1,1,12,13
Brigantine Police,1984,New Jersey,8945,NJ00103,0,0,4,0,0,3,2,1,1,0,0,0,1,108,2,1,0,10,95,193,153,5,35,220,20,13,3,4,545,0,13,17,433,450,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,5,4,1,0,4,5,3,1,1,17,0,1,3,14,17
Brigantine Police,1983,New Jersey,8418,NJ00103,0,0,6,0,0,3,2,1,3,0,0,0,3,66,0,2,1,7,56,176,142,0,34,175,16,10,2,4,439,0,10,16,367,383,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,9,7,2,0,15,0,0,1,14,15
Brigantine Police,1982,New Jersey,8385,NJ00103,0,0,9,0,0,2,1,1,2,2,0,0,0,74,0,0,2,6,66,189,178,0,11,199,36,21,2,13,502,0,8,12,424,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1981,New Jersey,8343,NJ00103,0,0,17,1,0,0,0,0,2,1,0,0,1,100,0,2,0,16,82,211,167,10,34,251,27,17,2,8,592,0,18,21,489,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1980,New Jersey,8277,NJ00103,0,0,9,0,0,0,0,0,6,2,0,1,3,83,0,0,2,6,75,205,166,7,32,268,26,16,3,7,588,0,8,14,499,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1979,New Jersey,8154,NJ00103,0,0,5,0,0,0,0,0,2,2,0,0,0,38,0,3,4,3,28,112,101,9,2,121,19,7,4,8,292,0,10,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1978,New Jersey,7992,NJ00103,0,0,3,0,0,0,0,0,1,1,0,0,0,17,0,1,1,1,14,123,100,13,10,115,21,17,0,4,277,0,3,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1977,New Jersey,7832,NJ00103,0,0,5,0,0,1,0,1,3,2,0,0,1,48,0,1,0,3,44,200,148,22,30,164,28,19,2,7,444,0,4,8,392,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1976,New Jersey,7313,NJ00103,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,1,0,2,27,91,74,3,14,89,7,5,2,0,218,0,4,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1975,New Jersey,7302,NJ00103,0,0,2,0,0,0,0,0,3,0,2,0,1,32,0,0,0,0,32,81,54,6,21,133,10,10,0,0,259,0,0,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1974,New Jersey,7425,NJ00103,0,0,3,0,0,1,1,0,2,1,1,0,0,39,0,1,0,2,36,93,72,5,16,147,15,6,6,3,297,0,3,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1973,New Jersey,7410,NJ00103,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,4,35,116,70,24,22,125,5,5,0,0,251,4,4,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1972,New Jersey,7102,NJ00103,0,0,0,0,0,1,0,1,2,2,0,0,0,20,0,1,0,0,19,85,60,12,13,106,4,4,0,0,199,19,1,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1971,New Jersey,6830,NJ00103,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,75,47,11,17,102,3,3,0,0,181,12,0,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1970,New Jersey,6741,NJ00103,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,60,37,15,8,87,3,3,0,0,151,23,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1969,New Jersey,5388,NJ00103,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,1,0,12,82,55,19,8,56,4,4,0,0,145,16,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1968,New Jersey,5139,NJ00103,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,1,0,16,103,53,41,9,75,3,3,0,0,185,40,1,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1967,New Jersey,5060,NJ00103,0,0,0,0,1,0,0,0,1,1,0,0,0,23,0,3,1,2,17,116,55,50,11,104,3,3,0,0,231,68,6,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1966,New Jersey,4780,NJ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,42,18,8,16,62,3,3,0,0,111,31,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1965,New Jersey,4590,NJ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,34,22,10,2,76,4,4,0,0,118,42,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1964,New Jersey,5278,NJ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,3,14,43,25,13,5,83,3,3,0,0,134,53,5,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1963,New Jersey,7048,NJ00103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,47,12,12,0,0,74,27,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1962,New Jersey,6109,NJ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,78,4,4,0,0,96,38,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1961,New Jersey,4201,NJ00103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,44,4,4,0,0,74,35,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brigantine Police,1960,New Jersey,4201,NJ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,47,3,3,0,0,63,32,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
