agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnham Police Burnham,1981,Pennsylvania,10948,PA04402,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,54,28,22,4,254,7,5,1,1,326,0,1,2,315,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1980,Pennsylvania,10911,PA04402,0,0,1,0,0,1,1,0,3,2,0,0,1,21,0,0,0,2,19,84,54,22,8,290,15,13,2,0,414,0,2,6,389,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1979,Pennsylvania,9744,PA04402,0,0,0,0,0,2,2,0,5,0,1,2,2,22,1,0,0,3,18,77,50,19,8,218,12,10,0,2,336,0,4,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1978,Pennsylvania,10704,PA04402,0,0,2,0,0,0,0,0,3,3,0,0,0,11,1,0,0,2,8,59,25,23,11,240,4,4,0,0,317,0,3,6,303,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1977,Pennsylvania,10757,PA04402,0,0,0,0,2,0,0,0,2,2,0,0,0,13,0,0,0,2,11,34,21,8,5,222,9,5,3,1,282,0,2,4,265,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1976,Pennsylvania,10849,PA04402,0,0,3,0,1,2,2,0,0,0,0,0,0,15,1,1,0,7,6,41,32,5,4,197,11,9,2,0,267,0,9,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1975,Pennsylvania,10631,PA04402,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,60,43,7,10,198,6,5,1,0,269,0,3,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1974,Pennsylvania,7999,PA04402,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,88,56,23,9,200,12,10,1,1,302,0,0,1,300,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1973,Pennsylvania,7870,PA04402,0,0,0,0,2,0,0,0,1,0,0,0,1,6,0,0,1,5,0,47,34,10,3,129,9,9,0,0,194,81,6,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1972,Pennsylvania,7949,PA04402,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,4,0,33,26,6,1,134,19,19,0,0,192,90,5,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1971,Pennsylvania,7866,PA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,17,11,5,1,100,11,11,0,0,132,61,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1970,Pennsylvania,7877,PA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,32,1,1,0,0,35,18,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1969,Pennsylvania,,PA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Burnham,1968,Pennsylvania,7706,PA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,31,0,0,0,0,35,22,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1967,Pennsylvania,7500,PA04402,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,69,2,2,0,0,79,58,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1966,Pennsylvania,7482,PA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,31,0,0,0,0,38,23,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1965,Pennsylvania,7432,PA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,0,1,80,4,4,0,0,92,68,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1964,Pennsylvania,7417,PA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,5,2,31,1,1,0,0,43,31,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1963,Pennsylvania,9842,PA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Burnham,1962,Pennsylvania,7152,PA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
