agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia County Sheriff's Office,1990,Arkansas,14540,AR01400,0,0,1,2,0,2,2,0,3,1,1,0,1,18,7,4,1,6,0,58,28,30,0,53,13,6,5,2,149,0,18,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1989,Arkansas,15271,AR01400,0,0,2,4,0,10,9,1,3,2,0,1,0,22,5,5,5,7,0,110,81,28,1,82,6,2,1,3,237,0,22,39,198,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1988,Arkansas,15383,AR01400,0,0,1,4,0,9,7,2,1,0,0,1,0,26,9,3,3,11,0,76,50,24,2,67,6,3,3,0,189,0,26,40,149,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1987,Arkansas,15275,AR01400,0,0,1,2,0,12,9,3,3,0,0,0,3,25,8,8,3,6,0,97,76,21,0,73,6,5,1,0,218,0,25,42,176,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1986,Arkansas,15154,AR01400,0,0,1,1,0,5,4,1,1,0,0,0,1,25,9,7,5,4,0,70,38,32,0,71,4,0,2,2,177,0,25,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1985,Arkansas,14981,AR01400,0,0,2,3,0,3,2,1,4,1,1,1,1,17,9,5,0,2,1,62,50,11,1,50,4,3,0,1,143,0,16,26,116,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1984,Arkansas,15282,AR01400,0,0,7,2,0,2,2,0,2,2,0,0,0,22,8,3,4,3,4,48,38,9,1,78,9,2,3,4,163,0,18,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia County Sheriff's Office,1983,Arkansas,14978,AR01400,0,0,0,0,0,0,0,0,2,1,1,0,0,5,2,1,1,1,0,56,52,4,0,80,6,4,1,1,149,0,5,7,142,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Columbia County Sheriff's Office,1982,Arkansas,14740,AR01400,0,0,0,3,0,0,0,0,3,3,0,0,0,15,12,2,1,0,0,53,38,15,0,76,10,3,2,5,160,0,15,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981,Arkansas,14759,AR01400,0,0,2,3,0,1,1,0,2,1,0,0,1,19,5,2,0,0,12,79,27,50,2,64,6,3,1,2,174,0,7,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980,Arkansas,14695,AR01400,0,0,1,5,0,1,1,0,8,4,1,0,3,9,4,3,0,2,0,47,46,0,1,61,6,3,2,1,137,0,9,23,114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979,Arkansas,14712,AR01400,0,0,0,2,0,1,1,0,2,1,0,1,0,9,3,3,1,2,0,36,36,0,0,50,7,4,3,0,107,0,9,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1978,Arkansas,,AR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1977,Arkansas,14181,AR01400,0,0,0,1,0,4,2,2,5,3,0,2,0,3,3,0,0,0,0,54,42,12,0,55,2,2,0,0,124,0,3,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1976,Arkansas,14273,AR01400,0,2,1,4,0,3,3,0,4,1,0,0,3,17,8,3,0,4,2,57,48,9,0,91,2,1,0,1,178,0,15,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1975,Arkansas,14728,AR01400,0,0,0,2,1,1,1,0,2,2,0,0,0,6,3,2,0,0,1,77,71,6,0,75,3,2,1,0,167,0,5,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1974,Arkansas,14423,AR01400,0,0,0,0,0,3,2,1,1,0,0,0,1,3,3,0,0,0,0,5,5,0,0,22,0,0,0,0,34,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1973,Arkansas,15763,AR01400,0,0,0,1,0,1,1,0,2,1,0,0,1,5,2,3,0,0,0,15,11,4,0,47,2,2,0,0,73,4,5,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1972,Arkansas,,AR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1971,Arkansas,,AR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1970,Arkansas,,AR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1969,Arkansas,,AR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1968,Arkansas,,AR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1967,Arkansas,,AR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1966,Arkansas,,AR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1965,Arkansas,15124,AR01400,0,0,0,2,1,1,1,0,2,2,0,0,0,20,8,5,2,1,4,25,17,7,1,29,2,2,0,0,78,17,16,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
