agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Petersburg,2018,West Virginia,0,WVWSP35,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,3,3,17,17,14,3,0,23,2,1,0,1,69,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,25,2,0,2,3,18,3,2,1,0,4,2,1,0,1,34,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2017,West Virginia,0,WVWSP35,0,0,0,0,0,2,2,0,0,0,0,0,0,53,6,0,1,9,37,11,5,6,0,24,5,5,0,0,95,0,16,18,40,58,0,0,0,0,0,0,0,0,0,0,46,6,0,0,7,33,1,0,1,0,4,2,2,0,0,53,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2016,West Virginia,0,WVWSP35,0,0,0,2,0,8,8,0,0,0,0,0,0,56,4,2,1,2,47,15,8,6,1,15,3,3,0,0,99,0,9,19,33,52,1,0,5,5,0,0,0,0,0,0,48,3,2,0,2,41,2,0,2,0,4,3,3,0,0,63,0,7,13,9,22,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2015,West Virginia,0,WVWSP35,0,0,0,1,0,5,5,0,0,0,0,0,0,37,3,2,2,2,28,17,13,4,0,16,1,1,0,0,77,0,9,15,34,49,1,0,1,1,0,0,0,0,0,0,28,3,1,1,2,21,7,5,2,0,6,0,0,0,0,43,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,2,1,1,0,1,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2014,West Virginia,0,WVWSP35,0,0,0,0,0,3,3,0,0,0,0,0,0,56,2,1,1,6,46,19,11,7,1,21,0,0,0,0,99,0,10,13,40,53,0,0,1,1,0,0,0,0,0,0,41,2,1,0,3,35,3,2,1,0,1,0,0,0,0,46,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2013,West Virginia,0,WVWSP35,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,1,2,1,38,17,7,9,1,22,5,3,0,2,89,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,1,0,1,0,4,1,1,0,0,37,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2012,West Virginia,0,WVWSP35,0,0,0,0,0,1,1,0,0,0,0,0,0,62,4,3,0,1,54,18,9,8,1,27,5,4,0,1,113,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,47,3,3,0,1,40,4,2,2,0,6,4,3,0,1,61,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2011,West Virginia,0,WVWSP35,0,0,0,0,0,3,3,0,1,0,0,0,1,67,7,1,1,0,58,22,13,7,2,32,2,1,0,1,127,0,9,13,56,69,0,0,2,2,0,1,0,0,0,1,52,7,1,1,0,43,2,1,1,0,8,1,1,0,0,66,0,9,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2010,West Virginia,0,WVWSP35,0,0,0,0,0,5,5,0,0,0,0,0,0,62,3,0,1,1,57,22,16,6,0,19,1,1,0,0,109,0,5,10,42,52,0,0,1,1,0,0,0,0,0,0,38,1,0,0,1,36,2,1,1,0,4,1,1,0,0,46,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2009,West Virginia,0,WVWSP35,0,0,0,1,0,1,1,0,0,0,0,0,0,56,3,0,3,2,48,19,17,0,2,19,3,3,0,0,99,0,8,10,41,51,1,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,2,2,0,0,6,0,0,0,0,40,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
