agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warwick Police Department,2023,Rhode Island,83369,RI00203,0,0,0,0,0,18,18,0,7,2,0,2,3,466,7,4,17,6,432,89,40,27,22,868,73,47,17,9,1521,0,34,59,1030,1089,0,0,4,4,0,5,2,0,1,2,344,4,4,16,5,315,32,18,11,3,251,12,6,1,5,648,0,29,38,295,333,0,0,1,1,0,1,0,0,0,1,39,1,0,0,0,38,5,3,1,1,11,0,0,0,0,57,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2022,Rhode Island,82966,RI00203,0,0,0,0,0,20,20,0,6,1,1,0,4,410,15,11,8,4,372,83,47,26,10,989,95,55,30,10,1603,0,38,64,1167,1231,0,0,4,4,0,5,0,1,0,4,316,14,10,6,2,284,27,15,10,2,217,14,10,3,1,583,0,32,41,258,299,0,0,0,0,0,1,0,1,0,0,26,1,0,1,0,24,2,1,1,0,14,2,2,0,0,45,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2021,Rhode Island,83968,RI00203,0,0,0,0,0,33,33,0,4,2,2,0,0,386,10,3,12,4,357,70,36,24,10,870,76,57,14,5,1439,0,29,66,1016,1082,0,0,10,10,0,3,2,1,0,0,277,3,3,9,3,259,22,13,5,4,201,11,11,0,0,524,0,18,31,234,265,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,5,4,1,0,9,1,1,0,0,33,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2020,Rhode Island,80605,RI00203,0,0,0,0,0,21,21,0,7,2,3,0,2,379,9,12,13,4,341,92,35,36,21,823,79,62,14,3,1401,0,38,66,994,1060,0,0,1,1,0,0,0,0,0,0,274,7,7,8,4,248,24,10,9,5,198,11,11,0,0,508,0,26,27,233,260,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,0,1,14,3,3,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2019,Rhode Island,80749,RI00203,0,0,0,2,0,29,29,0,8,2,3,0,3,362,4,13,14,6,325,108,42,43,23,1073,58,50,4,4,1640,0,37,76,1239,1315,1,0,9,9,0,3,1,1,0,1,268,1,10,10,4,243,32,16,15,1,344,10,9,0,1,667,0,25,38,386,424,0,0,1,1,0,1,0,1,0,0,18,0,0,1,1,16,5,3,2,0,44,2,1,0,1,71,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2018,Rhode Island,80380,RI00203,0,0,0,1,0,28,27,1,9,1,2,1,5,377,5,11,10,4,347,137,75,39,23,1182,59,47,6,6,1793,0,30,68,1378,1446,0,0,4,4,0,5,1,0,1,3,283,4,8,8,3,260,21,11,8,2,380,5,5,0,0,698,0,23,32,406,438,0,0,2,2,0,2,0,0,0,2,24,0,0,0,1,23,1,0,1,0,68,2,2,0,0,99,0,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2017,Rhode Island,81617,RI00203,0,0,0,1,0,28,28,0,12,7,0,3,2,379,14,19,11,13,322,173,82,60,31,1150,61,47,5,9,1804,0,57,98,1384,1482,1,0,6,6,0,4,1,0,2,1,256,7,15,8,12,214,35,20,13,2,333,10,9,0,1,645,0,42,53,378,431,0,0,1,1,0,0,0,0,0,0,36,0,1,0,1,34,4,2,2,0,41,1,1,0,0,83,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2016,Rhode Island,81481,RI00203,0,0,0,1,0,17,17,0,11,6,4,0,1,351,4,10,11,7,319,158,75,56,27,1392,75,60,11,4,2005,0,32,61,1625,1686,1,0,3,3,0,6,3,2,0,1,242,3,10,6,7,216,23,17,4,2,444,11,10,1,0,730,0,26,36,478,514,0,0,0,0,0,1,1,0,0,0,28,0,1,0,1,26,3,1,2,0,53,0,0,0,0,85,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2015,Rhode Island,81854,RI00203,0,0,0,2,0,21,21,0,11,4,1,1,5,392,7,7,13,5,360,174,83,65,26,1327,67,62,2,3,1994,0,32,66,1568,1634,1,0,4,4,0,1,0,0,0,1,270,4,7,11,4,244,17,8,8,1,416,7,7,0,0,716,0,26,32,440,472,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,1,0,1,0,42,1,1,0,0,73,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2014,Rhode Island,82123,RI00203,0,0,0,0,0,25,25,0,10,3,1,3,3,406,12,15,17,5,357,190,91,73,26,1613,65,62,0,3,2309,0,49,84,1868,1952,0,0,4,4,0,7,2,0,3,2,267,9,11,13,5,229,32,20,11,1,536,8,8,0,0,854,0,38,49,576,625,0,0,2,2,0,1,1,0,0,0,27,0,2,0,0,25,4,2,2,0,68,1,1,0,0,103,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
