agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jefferson County,1998,Pennsylvania,24842,PA033SP,0,0,3,1,0,13,12,1,4,0,0,2,2,184,0,1,13,5,165,158,88,58,12,173,32,12,10,10,565,0,19,37,363,400,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,18,3,0,2,1,28,0,0,1,25,26
State Police: Jefferson County,1997,Pennsylvania,24889,PA033SP,0,0,4,1,0,6,6,0,3,1,0,0,2,191,1,1,11,8,170,164,105,50,9,177,29,12,7,10,571,0,21,31,370,401,0,0,4,4,0,0,0,0,0,0,5,0,0,1,0,4,5,2,2,1,9,3,3,0,0,26,0,1,5,17,22
State Police: Jefferson County,1996,Pennsylvania,24964,PA033SP,0,0,1,0,0,10,9,1,2,0,0,0,2,231,2,2,7,9,211,126,83,34,9,203,21,7,3,11,593,0,20,32,350,382,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,6,6,4,0,2,27,0,0,1,16,17
State Police: Jefferson County,1995,Pennsylvania,24998,PA033SP,0,0,0,0,0,3,3,0,2,1,1,0,0,166,8,6,1,1,150,102,69,29,4,181,27,18,3,6,481,0,16,21,310,331,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,3,1,2,0,14,2,1,1,0,27,0,3,4,19,23
State Police: Jefferson County,1994,Pennsylvania,24967,PA033SP,0,0,5,0,0,9,8,1,2,0,1,0,1,161,1,2,10,4,144,130,89,39,2,178,22,13,3,6,502,0,17,28,330,358,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,17,0,0,0,0,23,0,0,1,20,21
State Police: Jefferson County,1993,Pennsylvania,24959,PA033SP,0,0,3,2,0,7,6,1,1,1,0,0,0,138,1,1,4,3,129,136,115,20,1,180,14,3,7,4,478,0,9,19,330,349,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,0,3,0,13,2,1,0,1,26,0,0,1,18,19
State Police: Jefferson County,1992,Pennsylvania,24784,PA033SP,0,0,2,1,0,4,4,0,2,0,2,0,0,88,0,2,1,2,83,152,109,39,4,165,12,5,1,6,424,0,5,12,329,341,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,10,0,0,2,7,9
State Police: Jefferson County,1991,Pennsylvania,24686,PA033SP,0,0,1,1,1,10,10,0,1,0,0,0,1,98,0,0,3,4,91,159,116,37,6,166,25,12,4,9,461,0,7,19,350,369,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,10,6,3,1,2,30,0,0,3,25,28
State Police: Jefferson County,1990,Pennsylvania,24523,PA033SP,0,0,3,0,0,6,6,0,2,2,0,0,0,70,2,1,2,1,64,146,120,24,2,156,18,5,5,8,398,0,6,14,320,334,0,0,2,2,0,1,0,0,0,1,7,0,0,2,0,5,3,2,1,0,9,4,3,1,0,26,0,2,5,16,21
State Police: Jefferson County,1989,Pennsylvania,25199,PA033SP,0,0,0,0,0,4,4,0,0,0,0,0,0,58,1,1,2,2,52,140,107,32,1,124,19,10,5,4,345,0,6,10,283,293,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,7,2,5,0,11,4,1,2,1,25,0,1,3,22,25
State Police: Jefferson County,1988,Pennsylvania,26092,PA033SP,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,2,45,137,120,17,0,136,14,6,7,1,335,0,2,3,287,290,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,5,3,2,0,1,20,0,1,4,12,16
State Police: Jefferson County,1987,Pennsylvania,26214,PA033SP,0,0,0,1,0,2,2,0,2,0,0,1,1,69,1,1,1,2,64,172,140,31,1,159,14,4,4,6,419,0,5,10,345,355,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,7,3,1,2,0,20,0,0,0,14,14
State Police: Jefferson County,1986,Pennsylvania,25975,PA033SP,0,0,0,2,0,3,3,0,0,0,0,0,0,79,1,1,2,3,72,111,93,14,4,120,24,11,5,8,339,0,7,12,255,267,0,0,3,2,1,1,0,0,1,0,3,0,0,0,0,3,2,1,1,0,5,3,1,2,0,17,0,0,4,10,14
State Police: Jefferson County,1985,Pennsylvania,25953,PA033SP,0,0,2,0,0,2,2,0,3,1,0,0,2,63,1,0,0,4,58,154,114,40,0,147,23,8,4,11,392,0,5,10,324,334,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,2,2,2,0,0,13,0,0,1,7,8
State Police: Jefferson County,1984,Pennsylvania,25710,PA033SP,0,0,2,0,0,2,2,0,0,0,0,0,0,35,0,0,0,2,33,99,79,18,2,128,11,6,4,1,275,0,2,4,238,242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,3,1,1,0,0,14,0,0,0,11,11
State Police: Jefferson County,1983,Pennsylvania,25597,PA033SP,0,0,1,0,0,1,1,0,4,2,2,0,0,42,0,2,2,1,37,150,129,20,1,159,14,5,5,4,370,0,5,10,323,333,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,4,2,1,1,5,2,2,0,0,16,0,1,3,11,14
State Police: Jefferson County,1982,Pennsylvania,25533,PA033SP,0,0,0,1,0,1,0,1,2,2,0,0,0,30,1,0,0,0,29,129,110,19,0,152,17,8,5,4,332,0,1,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1981,Pennsylvania,24711,PA033SP,0,0,0,0,0,2,2,0,1,0,1,0,0,48,0,0,1,0,47,145,112,32,1,143,17,7,7,3,356,0,1,4,305,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1980,Pennsylvania,24628,PA033SP,0,0,0,2,0,2,1,1,4,2,0,0,2,26,1,1,2,1,21,159,135,24,0,145,12,3,4,5,350,0,5,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1979,Pennsylvania,24152,PA033SP,0,0,1,0,0,1,1,0,3,1,1,0,1,27,1,1,0,3,22,131,99,29,3,124,17,6,9,2,303,0,5,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1978,Pennsylvania,19275,PA033SP,0,0,0,1,0,0,0,0,3,3,0,0,0,18,1,0,2,3,12,150,113,31,6,100,15,5,6,4,287,0,6,10,265,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1977,Pennsylvania,19478,PA033SP,0,0,4,1,1,1,1,0,1,1,0,0,0,26,2,0,0,5,19,146,116,25,5,146,13,9,3,1,335,0,7,10,305,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1976,Pennsylvania,19680,PA033SP,0,0,2,0,1,1,1,0,3,3,0,0,0,20,1,0,0,0,19,165,133,28,4,127,10,7,2,1,327,0,1,5,302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1975,Pennsylvania,0,PA033SP,0,0,3,0,4,4,4,0,2,2,0,0,0,26,4,0,3,8,11,222,192,30,0,168,13,6,2,5,439,0,15,21,403,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1974,Pennsylvania,0,PA033SP,0,0,0,1,4,2,2,0,2,0,1,0,1,9,1,0,0,3,5,181,147,30,4,175,9,3,1,5,383,0,4,9,365,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1973,Pennsylvania,0,PA033SP,0,0,0,0,5,1,1,0,1,0,0,0,1,2,1,0,0,1,0,179,149,28,2,112,10,10,0,0,310,54,2,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1972,Pennsylvania,0,PA033SP,0,0,0,1,8,2,0,2,4,2,0,0,2,7,3,2,1,1,0,130,91,35,4,84,11,11,0,0,247,44,7,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1971,Pennsylvania,0,PA033SP,0,0,0,1,5,2,2,0,1,1,0,0,0,11,5,2,0,4,0,82,50,31,1,86,5,5,0,0,193,35,11,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1970,Pennsylvania,0,PA033SP,0,0,0,1,0,0,0,0,1,1,0,0,0,18,1,2,0,13,2,100,59,39,2,100,8,8,0,0,226,43,16,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1969,Pennsylvania,0,PA033SP,0,0,0,0,0,2,2,0,7,2,0,0,5,19,0,0,1,17,1,107,74,32,1,63,9,9,0,0,206,27,18,27,179,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1968,Pennsylvania,0,PA033SP,0,0,0,1,0,3,2,1,2,1,0,0,1,13,2,1,1,8,1,109,94,15,0,56,7,7,0,0,190,31,12,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1967,Pennsylvania,0,PA033SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,113,86,27,0,73,0,0,0,0,191,46,4,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1966,Pennsylvania,0,PA033SP,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,0,9,4,100,63,36,1,82,13,13,0,0,206,47,9,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1965,Pennsylvania,0,PA033SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,69,40,29,0,67,2,2,0,0,142,42,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,1964,Pennsylvania,0,PA033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,95,32,63,0,85,3,3,0,0,185,60,2,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
