agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookfield Police Department,2023,Connecticut,17580,CT00018,0,0,0,0,1,3,3,0,1,0,0,1,0,58,0,0,3,2,53,14,6,6,2,108,15,14,1,0,200,0,5,9,137,146,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,40,0,0,0,0,15,0,0,0,0,57,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2022,Connecticut,17492,CT00018,0,0,0,0,1,0,0,0,3,0,0,2,1,48,0,0,6,1,41,10,6,3,1,130,12,10,0,2,204,0,7,10,152,162,0,0,0,0,0,1,0,0,1,0,28,0,0,2,1,25,0,0,0,0,13,0,0,0,0,42,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2021,Connecticut,16944,CT00018,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,0,5,1,60,6,3,2,1,113,12,11,1,0,198,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,1,1,0,0,14,0,0,0,0,59,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2020,Connecticut,17031,CT00018,0,0,0,0,1,1,1,0,0,0,0,0,0,52,0,0,1,1,50,8,4,4,0,105,15,13,0,2,182,0,2,3,128,131,0,0,2,2,0,1,1,0,0,0,44,0,0,1,1,42,2,1,0,1,22,0,0,0,0,71,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2019,Connecticut,17071,CT00018,0,0,0,0,0,1,1,0,1,1,0,0,0,70,0,0,1,1,68,6,3,2,1,134,3,3,0,0,215,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,42,1,1,0,0,44,0,0,0,0,89,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2018,Connecticut,17230,CT00018,0,0,0,0,0,0,0,0,1,0,1,0,0,73,0,1,1,2,69,8,3,4,1,143,7,7,0,0,232,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,52,0,1,1,2,48,2,1,1,0,46,1,1,0,0,101,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2017,Connecticut,17203,CT00018,0,0,4,0,0,0,0,0,1,0,0,1,0,76,0,0,1,1,74,15,4,11,0,95,12,12,0,0,199,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,53,5,2,3,0,24,0,0,0,0,84,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2016,Connecticut,17278,CT00018,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,3,4,2,53,22,6,15,1,96,9,8,0,1,190,0,9,10,127,137,0,0,0,0,0,1,0,0,0,1,52,0,2,4,2,44,4,1,3,0,32,1,1,0,0,90,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2015,Connecticut,17202,CT00018,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,0,3,2,57,20,11,9,0,112,9,6,0,3,204,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,48,0,0,3,1,44,2,1,1,0,33,1,1,0,0,84,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2014,Connecticut,16957,CT00018,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,0,1,34,19,9,7,3,139,4,4,0,0,199,0,1,3,162,165,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,3,1,1,1,32,0,0,0,0,57,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2013,Connecticut,16884,CT00018,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,6,2,45,16,11,5,0,141,5,4,1,0,216,0,9,9,162,171,0,0,0,0,0,0,0,0,0,0,41,0,1,2,1,37,3,2,1,0,22,1,1,0,0,67,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2012,Connecticut,16662,CT00018,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,1,58,36,19,14,3,149,6,3,0,3,251,0,2,2,191,193,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,5,2,2,1,55,0,0,0,0,107,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2011,Connecticut,16482,CT00018,0,0,0,0,0,1,1,0,5,0,2,1,2,76,0,0,2,2,72,34,19,14,1,160,6,1,0,5,282,0,4,10,200,210,0,0,0,0,0,3,0,2,1,0,54,0,0,2,2,50,1,1,0,0,37,0,0,0,0,95,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2010,Connecticut,16452,CT00018,0,0,0,0,0,0,0,0,2,0,0,0,2,99,0,0,0,3,96,38,12,24,2,103,1,1,0,0,243,0,3,5,142,147,0,0,0,0,0,2,0,0,0,2,58,0,0,0,2,56,4,2,2,0,16,1,0,0,1,81,0,2,4,21,25,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2009,Connecticut,16766,CT00018,0,0,0,0,0,0,0,0,2,0,1,0,1,108,0,0,1,2,105,25,11,14,0,137,6,1,3,2,278,0,3,5,168,173,0,0,0,0,0,2,0,1,0,1,81,0,0,1,2,78,6,3,3,0,24,0,0,0,0,113,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2008,Connecticut,16504,CT00018,0,0,0,0,0,1,1,0,4,3,0,0,1,62,0,0,1,0,61,27,15,10,2,129,9,4,0,5,232,0,1,6,165,171,0,0,0,0,0,1,1,0,0,0,48,0,0,1,0,47,4,0,3,1,35,1,0,0,1,89,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2007,Connecticut,16498,CT00018,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,1,0,0,65,34,15,18,1,129,8,7,0,1,239,0,1,3,171,174,0,0,0,0,0,1,0,0,0,1,50,0,1,0,0,49,7,5,2,0,28,1,1,0,0,87,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,1,1,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2006,Connecticut,16328,CT00018,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,0,0,7,26,30,21,7,2,134,4,3,0,1,204,0,7,10,168,178,0,1,0,0,0,1,0,0,0,1,23,0,0,0,5,18,5,3,2,0,49,1,1,0,0,80,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2005,Connecticut,16267,CT00018,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,21,18,3,0,105,10,6,1,3,146,0,1,2,136,138,0,0,0,0,0,1,0,1,0,0,10,0,0,2,2,6,2,2,0,0,23,1,1,0,0,37,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2004,Connecticut,16130,CT00018,0,0,0,0,0,3,0,3,1,0,1,0,0,18,0,0,1,13,4,22,15,7,0,142,5,3,1,1,191,0,14,18,169,187,0,0,2,0,2,1,0,1,0,0,13,0,0,1,10,2,2,1,1,0,29,2,1,0,1,49,0,11,14,33,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2003,Connecticut,16028,CT00018,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,1,23,2,26,23,3,0,141,11,6,2,3,206,0,25,26,178,204,0,1,0,0,0,0,0,0,0,0,18,0,1,1,14,2,4,4,0,0,23,3,2,1,0,49,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2002,Connecticut,15917,CT00018,0,0,0,0,0,2,1,1,3,1,1,0,1,13,0,0,0,9,4,31,23,8,0,160,12,6,1,5,221,0,9,14,203,217,0,0,2,1,1,1,0,0,0,1,8,0,0,0,4,4,1,1,0,0,26,0,0,0,0,38,0,4,7,27,34,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2001,Connecticut,15754,CT00018,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,0,1,7,12,10,7,2,1,124,11,7,3,1,167,0,8,10,145,155,0,0,0,0,0,1,0,1,0,0,18,0,0,1,5,12,1,0,1,0,29,0,0,0,0,49,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Police Department,2000,Connecticut,15664,CT00018,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,38,27,11,0,135,12,6,2,4,192,0,5,5,185,190,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,5,5,0,0,18,1,1,0,0,31,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Police Department,1999,Connecticut,14700,CT00018,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,3,5,5,26,18,8,0,136,2,1,1,0,179,0,8,10,164,174,0,0,2,2,0,0,0,0,0,0,11,0,0,1,4,6,3,1,2,0,22,0,0,0,0,38,0,5,7,25,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
