agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcclain County Sheriff's Office,2002,Oklahoma,14127,OK04400,0,0,0,0,0,3,2,1,1,0,0,1,0,43,1,0,4,22,16,56,40,15,1,87,19,5,5,9,209,0,27,31,162,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,2001,Oklahoma,13992,OK04400,0,0,1,2,0,3,3,0,0,0,0,0,0,52,5,0,5,3,39,72,47,25,0,81,19,14,0,5,229,0,13,18,172,190,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
Mcclain County Sheriff's Office,2000,Oklahoma,13665,OK04400,0,0,0,1,0,4,4,0,1,0,0,0,1,58,1,0,2,30,25,71,45,26,0,66,24,16,2,6,225,0,33,39,161,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,2,0,0,11,0,0,0,9,9
Mcclain County Sheriff's Office,1999,Oklahoma,13359,OK04400,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,2,1,11,27,84,51,28,5,64,19,3,15,1,211,0,16,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1998,Oklahoma,13199,OK04400,0,0,3,3,0,2,2,0,1,1,0,0,0,73,4,1,5,20,43,97,92,5,0,56,18,6,9,3,250,0,30,36,171,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mcclain County Sheriff's Office,1997,Oklahoma,12630,OK04400,0,0,1,0,0,0,0,0,0,0,0,0,0,40,2,4,3,21,10,67,62,4,1,81,11,8,3,0,199,0,30,30,159,189,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Mcclain County Sheriff's Office,1996,Oklahoma,12570,OK04400,0,0,0,3,0,1,1,0,3,1,0,1,1,42,6,2,8,15,11,53,37,16,0,75,13,8,4,1,190,0,31,38,141,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1995,Oklahoma,12786,OK04400,0,0,0,1,0,1,0,1,1,0,0,0,1,33,4,2,1,18,8,48,21,21,6,50,1,1,0,0,135,0,25,28,99,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1994,Oklahoma,12343,OK04400,0,0,0,1,0,3,3,0,0,0,0,0,0,43,6,1,4,18,14,51,29,22,0,64,4,2,1,1,166,0,29,33,119,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1993,Oklahoma,12241,OK04400,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,2,5,25,67,52,15,0,62,12,3,4,5,176,0,8,10,141,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcclain County Sheriff's Office,1992,Oklahoma,12125,OK04400,0,0,0,1,0,2,2,0,1,0,0,0,1,37,4,3,9,16,5,108,80,24,4,70,9,3,6,0,228,0,32,36,187,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1991,Oklahoma,11986,OK04400,0,0,0,1,0,7,6,1,3,1,0,0,2,32,0,4,2,23,3,108,89,19,0,73,14,6,7,1,238,0,29,40,195,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1990,Oklahoma,11875,OK04400,0,0,0,0,0,2,1,1,1,1,0,0,0,34,6,2,8,15,3,126,101,25,0,85,16,6,10,0,264,0,31,34,227,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1989,Oklahoma,11815,OK04400,0,0,0,1,0,2,2,0,0,0,0,0,0,34,4,4,3,13,10,120,93,27,0,92,18,9,8,1,267,0,24,27,230,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcclain County Sheriff's Office,1988,Oklahoma,12790,OK04400,0,0,0,2,0,1,1,0,3,1,1,0,1,11,3,0,1,5,2,71,71,0,0,51,19,4,9,6,158,0,9,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1987,Oklahoma,12363,OK04400,0,0,0,0,0,3,3,0,4,2,0,1,1,6,0,0,1,0,5,89,85,4,0,56,24,6,7,11,182,0,1,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1986,Oklahoma,12683,OK04400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,86,78,8,0,55,30,6,13,11,178,0,3,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1985,Oklahoma,13342,OK04400,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,106,88,18,0,133,24,2,9,13,270,0,0,4,263,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1984,Oklahoma,,OK04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcclain County Sheriff's Office,1983,Oklahoma,11913,OK04400,0,0,0,1,0,1,0,1,8,7,0,1,0,10,1,0,0,2,7,116,103,13,0,143,18,12,4,2,297,0,3,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcclain County Sheriff's Office,1982,Oklahoma,11476,OK04400,0,0,0,0,0,5,3,2,2,0,0,0,2,2,0,0,0,0,2,108,102,5,1,112,19,8,7,4,248,0,0,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1981,Oklahoma,11191,OK04400,0,0,1,0,0,1,1,0,2,2,0,0,0,9,0,0,1,0,8,92,82,10,0,53,18,6,5,7,175,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1980,Oklahoma,10841,OK04400,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,85,71,13,1,40,6,2,3,1,135,0,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1979,Oklahoma,11098,OK04400,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,55,11,0,31,3,0,1,2,103,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1978,Oklahoma,10699,OK04400,0,0,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,67,54,12,1,42,3,2,1,0,118,0,1,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1977,Oklahoma,9256,OK04400,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,82,71,11,0,46,4,1,3,0,139,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1976,Oklahoma,8850,OK04400,0,0,0,1,2,1,1,0,1,0,0,0,1,7,4,0,1,1,1,100,87,8,5,44,16,4,3,9,172,0,6,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1975,Oklahoma,9379,OK04400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,103,88,2,13,7,0,0,0,0,112,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1974,Oklahoma,12647,OK04400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,9,2,87,57,18,12,1,0,0,0,0,101,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1973,Oklahoma,11353,OK04400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,11,0,56,40,13,3,14,2,2,0,0,85,2,13,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1972,Oklahoma,,OK04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcclain County Sheriff's Office,1971,Oklahoma,9813,OK04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,10,2,0,11,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1970,Oklahoma,10081,OK04400,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,5,0,1,0,8,7,0,1,6,3,3,0,0,25,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1969,Oklahoma,9228,OK04400,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,11,9,2,0,1,1,1,0,0,17,1,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1968,Oklahoma,,OK04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcclain County Sheriff's Office,1967,Oklahoma,9663,OK04400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,4,7,0,14,14,0,0,13,1,1,0,0,41,4,13,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1966,Oklahoma,9702,OK04400,0,0,0,0,1,1,0,1,5,1,0,0,4,13,2,1,2,2,6,25,7,4,1,15,4,4,0,0,58,8,7,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1965,Oklahoma,9000,OK04400,0,0,0,0,0,1,1,0,1,1,0,0,0,9,3,3,1,1,1,23,18,3,2,7,8,8,0,0,48,3,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1964,Oklahoma,9724,OK04400,0,0,0,0,0,5,1,2,4,0,0,0,2,3,0,0,0,2,1,16,1,2,3,13,6,6,0,0,46,5,2,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1963,Oklahoma,9114,OK04400,0,0,0,0,1,3,0,0,1,0,0,0,0,4,0,0,0,0,0,24,0,0,0,10,5,5,0,0,48,2,4,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1962,Oklahoma,9067,OK04400,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,8,2,2,0,0,30,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1961,Oklahoma,9011,OK04400,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,17,1,1,0,0,38,7,1,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcclain County Sheriff's Office,1960,Oklahoma,9011,OK04400,0,0,0,1,0,3,0,0,2,0,0,0,0,7,0,0,0,0,0,19,0,0,0,10,4,4,0,0,46,5,7,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
