agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mundy Township Police Department,2006,Michigan,14007,MI25601,0,0,0,1,1,3,3,0,13,5,0,0,8,198,5,5,8,6,174,87,58,25,4,475,27,15,6,6,805,0,24,41,589,630,0,1,0,0,0,5,2,0,0,3,86,3,5,7,4,67,13,10,2,1,75,2,1,1,0,182,0,19,24,90,114,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,4,2,1,1,18,0,0,0,0,30,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,2005,Michigan,13668,MI25601,0,0,0,1,0,2,2,0,13,5,1,0,7,227,3,5,9,7,203,61,47,9,5,449,37,26,4,7,790,0,24,40,547,587,1,0,0,0,0,7,2,0,0,5,93,2,3,2,4,82,3,2,1,0,127,2,1,0,1,233,0,11,19,132,151,0,0,0,0,0,3,0,0,0,3,7,0,2,0,0,5,2,2,0,0,26,0,0,0,0,38,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,2004,Michigan,13226,MI25601,0,0,0,0,0,3,2,1,7,0,1,0,6,209,1,8,9,5,186,46,31,13,2,448,34,18,3,13,747,0,23,33,528,561,0,0,0,0,0,2,0,0,0,2,108,1,8,5,1,93,3,2,1,0,93,0,0,0,0,206,0,15,17,96,113,0,0,0,0,0,0,0,0,0,0,21,0,4,3,0,14,1,0,1,0,22,0,0,0,0,44,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,2003,Michigan,12998,MI25601,0,0,0,0,0,1,1,0,8,2,1,0,5,148,5,4,2,2,135,82,61,20,1,456,35,24,3,8,730,0,13,22,573,595,0,0,0,0,0,3,1,0,0,2,51,0,3,1,1,46,12,8,4,0,75,2,2,0,0,143,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,18,2,2,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,2002,Michigan,12328,MI25601,0,0,0,0,0,1,1,0,2,1,0,0,1,102,5,0,5,6,86,58,34,22,2,302,15,8,4,3,480,0,16,19,375,394,0,0,0,0,0,0,0,0,0,0,32,3,0,1,2,26,1,0,1,0,47,1,1,0,0,81,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,6,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,2001,Michigan,12255,MI25601,0,0,0,0,0,5,5,0,4,3,0,0,1,112,1,2,1,0,108,98,73,23,2,451,32,19,6,7,702,0,4,13,581,594,0,0,1,1,0,0,0,0,0,0,75,1,2,1,0,71,2,1,1,0,117,5,3,1,1,200,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,2000,Michigan,12191,MI25601,0,0,0,1,1,2,2,0,9,3,2,0,4,112,1,2,10,4,95,54,40,12,2,379,20,10,4,6,578,0,17,29,453,482,1,1,0,0,0,3,0,1,0,2,75,0,2,4,4,65,5,1,3,1,111,3,3,0,0,199,0,10,14,119,133,1,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,2,0,2,0,25,2,2,0,0,42,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1999,Michigan,12876,MI25601,0,0,0,0,0,0,0,0,2,2,0,0,0,96,1,5,3,1,86,79,53,24,2,370,33,28,0,5,580,0,10,12,482,494,0,0,0,0,0,0,0,0,0,0,70,1,5,2,1,61,4,3,1,0,110,7,7,0,0,191,0,9,9,121,130,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,2,1,0,23,5,5,0,0,41,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1998,Michigan,12569,MI25601,0,0,0,1,0,2,2,0,6,3,0,0,3,98,1,0,0,1,96,95,64,29,2,351,25,19,0,6,578,0,2,11,471,482,1,0,1,1,0,3,1,0,0,2,63,0,0,0,0,63,11,5,5,1,124,1,1,0,0,204,0,0,5,136,141,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,32,1,1,0,0,42,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1997,Michigan,12104,MI25601,0,0,0,0,0,2,2,0,5,1,0,2,2,105,1,1,9,0,94,67,44,19,4,341,14,14,0,0,534,0,11,18,422,440,0,0,0,0,0,3,1,0,2,0,75,1,1,5,0,68,1,1,0,0,128,2,2,0,0,209,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,35,2,2,0,0,50,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1996,Michigan,11882,MI25601,0,0,0,0,0,2,2,0,4,1,1,0,2,89,2,1,8,2,76,102,76,24,2,391,17,15,0,2,605,0,13,19,510,529,0,0,0,0,0,1,0,0,0,1,60,0,1,1,2,56,14,14,0,0,133,2,2,0,0,210,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,36,2,2,0,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1995,Michigan,11827,MI25601,0,0,0,0,0,3,3,0,8,1,1,1,5,79,0,2,9,0,68,70,40,26,4,387,14,12,1,1,561,0,11,22,471,493,0,0,1,1,0,1,0,1,0,0,50,0,2,7,0,41,2,2,0,0,151,2,2,0,0,207,0,9,11,155,166,0,0,1,1,0,1,0,1,0,0,9,0,0,2,0,7,1,1,0,0,34,1,1,0,0,47,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1994,Michigan,,MI25601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundy Township Police Department,1993,Michigan,11740,MI25601,0,0,1,0,0,0,0,0,6,4,0,2,0,58,4,3,10,2,39,75,57,13,5,388,18,11,5,2,547,0,19,25,481,506,0,0,0,0,0,0,0,0,0,0,28,3,2,4,1,18,8,7,1,0,168,2,1,0,1,207,0,10,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,47,1,0,0,1,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mundy Township Police Department,1992,Michigan,11686,MI25601,0,0,0,0,0,4,4,0,7,1,1,4,1,68,0,0,19,5,44,89,77,4,8,377,37,27,7,3,582,0,24,35,503,538,0,0,2,2,0,2,0,0,1,1,30,0,0,6,5,19,8,6,2,0,107,3,3,0,0,152,0,11,15,118,133,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,16,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mundy Township Police Department,1991,Michigan,11601,MI25601,0,0,1,1,0,2,2,0,5,0,2,2,1,90,3,1,18,11,57,94,84,2,8,418,29,22,6,1,639,0,33,41,541,582,0,0,0,0,0,0,0,0,0,0,46,0,1,6,9,30,9,9,0,0,121,2,2,0,0,178,0,16,16,132,148,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,22,0,0,0,0,30,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,5,0,0,1,4,5
Mundy Township Police Department,1990,Michigan,11511,MI25601,0,0,0,0,0,1,1,0,3,2,0,1,0,63,2,1,18,8,34,103,78,9,16,364,23,20,3,0,557,0,29,33,490,523,0,0,0,0,0,1,0,0,1,0,24,0,0,7,4,13,3,3,0,0,89,4,4,0,0,121,0,11,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1989,Michigan,11140,MI25601,0,0,4,0,0,1,1,0,10,2,1,6,1,53,3,1,12,7,30,76,62,5,9,356,26,17,7,2,522,0,23,34,458,492,0,0,0,0,0,1,0,0,0,1,18,0,1,6,3,8,4,3,1,0,89,3,3,0,0,115,0,10,11,96,107,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,2,2,0,0,24,3,3,0,0,34,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1988,Michigan,10953,MI25601,0,0,1,0,0,1,1,0,7,1,3,3,0,44,1,2,9,1,31,67,54,4,9,273,21,17,1,3,413,0,13,21,361,382,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,4,4,0,0,29,2,1,1,0,51,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,6,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1987,Michigan,10883,MI25601,0,0,2,0,0,0,0,0,4,2,1,0,1,30,0,0,9,1,20,94,85,0,9,226,35,29,5,1,389,0,10,14,355,369,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,13,13,0,0,8,5,4,0,1,32,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,2,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1986,Michigan,10886,MI25601,0,0,3,0,0,0,0,0,5,3,1,1,0,68,4,13,16,2,33,86,74,3,9,192,22,19,1,2,373,0,35,40,300,340,0,0,0,0,0,0,0,0,0,0,22,4,2,10,1,5,6,6,0,0,6,5,5,0,0,39,0,17,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mundy Township Police Department,1985,Michigan,10785,MI25601,0,0,0,0,1,2,2,0,4,4,0,0,0,48,5,1,9,2,31,104,79,11,14,205,17,15,2,0,381,0,17,23,326,349,0,1,2,2,0,2,2,0,0,0,18,5,1,6,1,5,4,4,0,0,16,0,0,0,0,43,0,13,17,20,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mundy Township Police Department,1984,Michigan,10769,MI25601,0,0,0,0,0,0,0,0,3,1,0,0,2,42,2,3,5,6,26,87,60,16,11,231,22,18,4,0,385,0,16,19,340,359,0,0,0,0,0,1,0,0,0,1,16,1,0,4,3,8,13,8,3,2,77,3,3,0,0,110,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mundy Township Police Department,1983,Michigan,10574,MI25601,0,0,0,1,0,2,2,0,2,1,0,0,1,36,3,1,3,1,28,94,60,22,12,236,10,7,0,3,381,0,8,13,340,353,2,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,5,5,0,0,53,0,0,0,0,70,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,13,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1982,Michigan,10621,MI25601,0,0,0,1,0,0,0,0,3,1,0,2,0,38,5,1,12,1,19,115,81,18,16,297,12,4,2,6,466,0,19,23,424,447,0,0,0,0,0,1,0,0,1,0,6,1,0,1,0,4,5,4,0,1,68,1,1,0,0,81,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundy Township Police Department,1981,Michigan,10760,MI25601,0,0,0,0,0,1,1,0,2,0,0,2,0,15,0,0,5,0,10,80,66,4,10,180,10,4,2,4,288,0,5,8,270,278,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,8,1,0,24,0,0,0,0,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
