agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa County Sheriff's Office,2023,Florida,184978,FL05700,0,0,0,8,0,27,26,1,8,1,1,0,6,1221,47,29,91,23,1031,154,55,87,12,896,67,40,13,14,2381,0,190,233,1117,1350,7,0,20,20,0,10,1,1,0,8,953,34,25,84,20,790,48,17,25,6,440,27,23,4,0,1505,0,163,200,515,715,0,0,3,3,0,0,0,0,0,0,164,2,4,9,3,146,9,5,4,0,24,3,3,0,0,203,0,18,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2022,Florida,183222,FL05700,0,0,0,2,2,22,22,0,10,2,0,1,7,1192,56,36,79,31,990,153,58,95,0,955,108,53,21,34,2444,0,202,236,1216,1452,3,2,24,24,0,8,3,0,1,4,1016,51,33,72,27,833,41,11,30,0,427,41,28,9,4,1562,0,183,218,509,727,1,0,3,3,0,1,1,0,0,0,162,0,3,5,0,154,3,2,1,0,39,3,3,0,0,212,0,8,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2021,Florida,171941,FL05700,0,0,0,4,2,33,33,0,15,4,1,2,8,1100,32,28,78,21,941,129,44,85,0,815,91,60,11,20,2189,0,159,211,1035,1246,3,1,24,24,0,9,0,1,2,6,905,26,28,69,17,765,25,10,15,0,245,31,21,3,7,1243,0,140,176,301,477,0,0,10,10,0,0,0,0,0,0,135,1,2,10,1,121,2,1,1,0,31,1,1,0,0,179,0,14,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2020,Florida,169210,FL05700,0,0,47,5,0,43,43,0,15,4,1,1,9,1077,35,38,75,10,919,267,111,148,8,904,105,54,41,10,2416,0,158,221,1276,1497,3,1,20,20,0,25,0,0,0,0,865,0,0,0,0,727,105,41,61,3,338,47,25,18,4,1404,0,138,186,490,676,0,0,3,3,0,13,0,0,0,0,80,0,0,0,0,74,6,3,3,0,47,4,4,0,0,153,0,6,22,57,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2019,Florida,163717,FL05700,0,0,31,4,1,54,54,0,14,5,3,3,3,985,19,28,84,6,848,276,139,136,1,973,111,69,29,13,2418,0,137,209,1360,1569,4,0,38,38,0,20,0,0,0,0,841,0,0,0,0,702,104,59,44,1,509,44,28,13,3,1560,0,139,201,657,858,0,0,9,9,0,8,0,0,0,0,116,0,0,0,0,107,23,11,12,0,58,10,7,2,1,224,0,9,26,91,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2018,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,2017,Florida,157501,FL05700,0,0,39,4,0,32,31,1,20,9,1,2,8,1030,36,48,57,37,852,323,135,179,9,1158,81,65,7,9,2648,0,178,234,1562,1796,3,0,16,16,0,20,0,0,0,0,928,0,0,0,0,766,134,56,75,3,655,43,34,6,3,1799,0,162,201,832,1033,0,0,5,5,0,2,0,0,0,0,110,0,0,0,0,99,14,9,4,1,72,4,3,1,0,207,0,11,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2016,Florida,154124,FL05700,0,0,28,6,2,52,51,1,16,8,1,2,5,978,37,23,54,13,851,349,150,186,13,1134,88,50,21,17,2625,0,127,201,1571,1772,3,3,24,23,1,17,0,0,0,0,791,0,0,0,0,687,101,48,51,2,468,39,24,9,6,1446,0,104,148,608,756,0,0,8,7,1,1,0,0,0,0,90,0,0,0,0,90,10,4,6,0,44,3,3,0,0,156,0,0,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2015,Florida,151146,FL05700,0,0,36,3,0,39,38,1,22,9,2,2,9,1039,50,45,56,27,861,346,167,169,10,1042,87,47,24,16,2578,0,178,242,1475,1717,1,0,14,14,0,9,0,0,0,0,811,0,0,0,0,675,115,46,67,2,415,44,29,12,3,1409,0,136,160,574,734,1,0,2,2,0,0,0,0,0,0,101,0,0,0,0,92,23,6,17,0,37,9,7,0,2,173,0,9,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2014,Florida,148882,FL05700,0,0,34,5,1,28,27,1,15,8,2,1,4,1031,50,27,64,30,860,379,165,201,13,962,94,48,32,14,2515,0,171,219,1435,1654,4,1,22,21,1,8,0,0,0,0,905,0,0,0,0,748,137,64,72,1,429,56,31,19,6,1562,0,157,191,622,813,1,0,4,4,0,0,0,0,0,0,114,0,0,0,0,99,13,6,7,0,42,7,3,3,1,181,0,15,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2013,Florida,145740,FL05700,0,0,16,3,0,27,27,0,13,10,0,1,2,896,18,35,33,42,768,474,258,205,11,1135,78,42,22,14,2626,0,128,171,1687,1858,3,0,19,19,0,10,0,0,0,0,718,0,0,0,0,615,155,81,71,3,497,52,23,22,7,1454,0,103,135,704,839,0,0,4,4,0,0,0,0,0,0,79,0,0,0,0,68,18,10,8,0,87,4,2,2,0,192,0,11,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2012,Florida,141150,FL05700,0,0,32,0,0,24,24,0,23,9,1,4,9,929,43,38,49,38,761,491,242,221,28,1193,88,40,29,19,2748,0,168,215,1772,1987,0,0,14,14,0,13,0,0,0,0,755,0,0,0,0,615,148,80,59,9,448,40,20,15,5,1418,0,140,167,636,803,0,0,2,2,0,1,0,0,0,0,93,0,0,0,0,78,25,13,10,2,64,5,0,4,1,190,0,15,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2011,Florida,138647,FL05700,0,0,25,1,0,24,23,1,13,4,1,1,7,958,30,30,47,54,797,602,337,241,24,1219,92,41,28,23,2909,0,161,199,1913,2112,0,0,21,20,1,15,0,0,0,0,811,0,0,0,0,691,218,129,87,2,442,50,26,16,8,1557,0,120,156,710,866,0,0,3,3,0,4,0,0,0,0,120,0,0,0,0,107,25,12,13,0,55,13,5,5,3,220,0,13,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2010,Florida,136783,FL05700,0,0,28,6,0,33,32,1,17,9,2,1,5,981,30,29,59,48,815,508,296,191,21,1024,66,23,17,26,2635,0,166,222,1598,1820,4,0,24,23,1,9,0,0,0,0,806,0,0,0,0,662,120,71,45,4,417,31,19,7,5,1411,0,144,181,568,749,0,0,1,1,0,1,0,0,0,0,137,0,0,0,0,113,22,12,9,1,65,3,3,0,0,229,0,24,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2009,Florida,137234,FL05700,0,0,24,0,0,30,29,1,17,9,0,3,5,944,27,41,60,36,780,415,252,151,12,983,85,28,21,36,2474,0,164,211,1483,1694,0,0,22,21,1,16,0,0,0,0,740,0,0,0,0,595,127,78,45,4,387,43,14,12,17,1335,0,145,183,557,740,0,0,1,1,0,0,0,0,0,0,111,0,0,0,0,94,28,18,8,2,75,11,4,6,1,226,0,17,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2008,Florida,134055,FL05700,0,0,25,2,0,15,13,2,22,15,1,1,5,1083,41,50,68,49,875,418,237,158,23,992,103,47,31,25,2635,0,208,247,1513,1760,3,0,15,14,1,14,0,0,0,0,815,0,0,0,0,650,127,72,52,3,308,41,24,14,3,1323,0,165,197,476,673,0,0,2,2,0,2,0,0,0,0,120,0,0,0,0,106,32,23,7,2,65,8,5,2,1,229,0,14,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2007,Florida,132627,FL05700,0,0,26,4,0,49,48,1,23,11,3,5,4,1126,36,42,92,63,893,476,292,177,7,1008,95,45,24,26,2781,0,233,309,1579,1888,4,0,35,34,1,15,0,0,0,0,885,0,0,0,0,701,133,79,54,0,340,57,30,21,6,1469,0,184,238,530,768,1,0,8,8,0,1,0,0,0,0,134,0,0,0,0,113,34,20,14,0,87,11,3,5,3,276,0,21,31,132,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2006,Florida,130686,FL05700,0,0,29,2,0,29,29,0,36,10,6,4,16,1078,47,38,71,83,839,648,419,217,12,1123,124,51,31,42,3040,0,239,306,1895,2201,1,0,23,23,0,18,0,0,0,0,845,0,0,0,0,674,153,95,57,1,291,57,29,18,10,1388,0,171,213,501,714,0,0,4,4,0,4,0,0,0,0,148,0,0,0,0,130,40,26,13,1,65,9,3,2,4,270,0,18,26,114,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2005,Florida,126695,FL05700,0,0,15,2,0,30,29,1,11,4,2,1,4,1088,23,38,68,68,891,480,322,150,8,1140,157,69,51,37,2908,0,197,240,1777,2017,2,0,24,23,1,3,0,0,0,0,848,0,0,0,0,700,77,52,24,1,247,59,35,14,10,1260,0,148,177,383,560,0,0,5,5,0,0,0,0,0,0,135,0,0,0,0,121,18,11,7,0,60,10,3,1,6,228,0,14,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2004,Florida,121800,FL05700,0,0,22,5,0,42,42,0,20,7,4,5,4,1214,50,52,83,93,936,508,297,192,19,1104,96,53,22,21,2989,0,278,345,1708,2053,4,0,22,22,0,13,0,0,0,0,853,0,0,0,0,675,73,41,30,2,225,41,20,14,7,1231,0,178,217,339,556,0,0,3,3,0,0,0,0,0,0,156,0,0,0,0,119,14,6,7,1,65,5,2,1,2,243,0,37,40,84,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2003,Florida,115858,FL05700,0,0,26,0,0,36,35,1,23,6,6,5,6,1244,51,40,78,69,1006,595,314,256,25,1229,91,43,20,28,3218,0,238,297,1915,2212,0,0,16,15,1,12,0,0,0,0,830,0,0,0,0,674,89,49,36,4,228,29,17,5,7,1204,0,156,184,346,530,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,132,40,23,15,2,68,11,5,3,3,277,0,26,26,119,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2002,Florida,109835,FL05700,0,0,21,4,0,50,48,2,27,12,4,3,8,1291,38,47,102,89,1015,553,256,269,28,1202,102,46,25,31,3229,0,276,357,1857,2214,4,0,25,0,0,19,0,0,0,0,893,0,0,0,0,700,136,0,0,0,273,44,0,0,0,1394,0,193,241,453,694,0,0,2,0,0,2,0,0,0,0,178,0,0,0,0,150,45,0,0,0,98,18,0,0,0,343,0,28,32,161,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2001,Florida,107754,FL05700,0,0,33,2,0,38,35,3,14,8,2,1,3,1431,55,63,122,90,1101,584,293,260,31,1221,84,40,28,16,3374,0,330,384,1889,2273,0,0,22,0,0,7,0,0,0,0,838,0,0,0,0,655,101,0,0,0,214,30,0,0,0,1212,0,183,212,345,557,0,0,5,0,0,0,0,0,0,0,164,0,0,0,0,127,29,0,0,0,59,12,0,0,0,269,0,37,42,100,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,2000,Florida,105033,FL05700,0,0,33,4,3,32,30,2,14,7,4,1,2,1344,65,54,91,70,1064,467,243,188,36,1207,69,33,20,16,3140,0,280,330,1743,2073,3,3,20,20,0,6,0,0,0,0,897,0,0,0,0,713,120,58,57,5,262,24,17,4,3,1335,0,184,213,406,619,0,0,3,3,0,0,0,0,0,0,179,0,0,0,0,149,40,17,21,2,94,7,5,1,1,323,0,30,33,141,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
