agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Edward Village Police Department,2011,New York,3390,NY05724,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,1,1,40,3,1,1,1,17,0,0,0,0,64,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,2010,New York,,NY05724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Edward Village Police Department,2009,New York,3013,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,1,32,5,2,3,0,6,1,1,0,0,48,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,2008,New York,3023,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,1,1,31,9,3,6,0,22,1,1,0,0,67,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,2007,New York,3074,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,1,0,0,21,7,2,4,1,18,1,1,0,0,55,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,2006,New York,3128,NY05724,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,8,10,13,0,13,0,58,1,1,0,0,92,0,9,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,2005,New York,3145,NY05724,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,2,5,8,5,0,4,1,48,2,2,0,0,72,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fort Edward Village Police Department,2004,New York,3121,NY05724,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,2,8,12,16,7,6,3,50,1,1,0,0,91,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,2003,New York,,NY05724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Edward Village Police Department,2002,New York,3171,NY05724,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,1,21,14,4,9,1,80,2,1,1,0,122,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,2001,New York,3147,NY05724,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,2,3,1,18,5,3,0,2,56,2,1,1,0,88,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,2000,New York,3141,NY05724,0,0,0,0,0,1,1,0,0,0,0,0,0,117,3,8,4,0,102,14,12,0,2,65,2,2,0,0,199,0,15,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1999,New York,3424,NY05724,0,0,0,0,0,1,1,0,2,0,1,0,1,61,2,3,4,2,50,15,15,0,0,63,0,0,0,0,142,0,11,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1998,New York,3482,NY05724,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,1,41,23,12,6,5,78,1,1,0,0,147,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1997,New York,4006,NY05724,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,23,15,7,1,97,4,4,0,0,161,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1996,New York,4017,NY05724,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,3,0,2,45,28,12,7,9,105,3,3,0,0,188,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1995,New York,4007,NY05724,0,0,0,0,0,1,1,0,0,0,0,0,0,74,1,2,0,4,67,24,10,10,4,105,2,2,0,0,206,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1994,New York,3851,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,1,3,56,47,27,10,10,93,9,5,1,3,211,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1993,New York,3857,NY05724,0,0,1,1,0,2,2,0,0,0,0,0,0,87,0,0,3,1,83,57,30,18,9,105,5,4,0,1,257,0,4,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1992,New York,3586,NY05724,0,0,3,0,0,0,0,0,0,0,0,0,0,75,0,0,5,11,59,31,18,6,7,109,4,3,1,0,219,0,16,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Edward Village Police Department,1991,New York,3574,NY05724,0,0,0,1,0,1,1,0,1,0,1,0,0,57,0,2,0,4,51,36,21,6,9,92,8,3,2,3,196,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1990,New York,3561,NY05724,0,0,1,0,0,0,0,0,1,0,0,0,1,75,0,1,2,3,69,57,27,17,13,125,1,1,0,0,259,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1989,New York,4039,NY05724,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,7,59,32,17,9,6,99,4,4,0,0,201,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fort Edward Village Police Department,1988,New York,3978,NY05724,0,0,2,0,0,1,1,0,1,0,0,0,1,56,0,0,0,5,51,43,25,12,6,99,7,6,0,1,207,0,5,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Edward Village Police Department,1987,New York,3912,NY05724,0,0,2,0,0,2,2,0,1,0,0,0,1,62,1,0,0,7,54,24,16,4,4,98,4,4,0,0,191,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1986,New York,3752,NY05724,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,2,48,41,26,3,12,93,2,2,0,0,187,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1985,New York,3682,NY05724,0,0,3,0,0,0,0,0,1,0,0,0,1,78,0,3,2,21,52,43,28,7,8,106,4,4,0,0,232,0,26,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1984,New York,3672,NY05724,0,0,0,1,0,1,1,0,2,1,0,0,1,74,0,0,1,9,64,50,35,4,11,135,2,1,1,0,265,0,10,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Edward Village Police Department,1983,New York,3595,NY05724,0,0,1,0,0,1,0,1,0,0,0,0,0,55,0,0,0,17,38,57,23,25,9,124,4,3,0,1,241,0,17,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1982,New York,3594,NY05724,0,0,4,0,0,3,2,1,0,0,0,0,0,61,0,4,4,21,32,55,44,3,8,123,11,8,3,0,253,0,29,32,189,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1981,New York,3581,NY05724,0,0,1,0,0,0,0,0,2,0,0,0,2,42,0,0,0,25,17,35,14,14,7,83,5,4,1,0,167,0,25,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1980,New York,3563,NY05724,0,0,5,0,0,0,0,0,1,0,0,0,1,82,0,0,2,14,66,49,23,16,10,87,5,3,1,1,224,0,16,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1979,New York,3874,NY05724,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,0,0,1,11,52,29,11,12,70,3,3,0,0,140,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1978,New York,3651,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,1,4,0,7,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1977,New York,3832,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,9,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1976,New York,3752,NY05724,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,2,10,11,21,13,5,3,20,8,7,1,0,73,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1975,New York,3775,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,2,0,21,20,14,4,2,38,5,3,0,2,89,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1974,New York,3666,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,38,22,12,4,50,5,5,0,0,112,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1973,New York,3819,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,6,3,3,0,21,2,2,0,0,30,16,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1972,New York,3683,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,5,16,18,6,9,3,32,1,1,0,0,57,24,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1971,New York,3810,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,6,6,0,0,24,0,0,0,0,43,18,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1970,New York,3733,NY05724,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,7,5,9,6,2,1,20,1,1,0,0,38,9,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1969,New York,3794,NY05724,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,9,4,3,2,11,3,3,0,0,25,8,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1968,New York,4126,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,13,11,0,2,14,0,0,0,0,28,8,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1967,New York,3730,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1966,New York,3703,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,4,2,3,8,0,0,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1965,New York,3711,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1964,New York,3828,NY05724,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,5,9,2,2,0,0,1,0,0,0,0,10,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1963,New York,3780,NY05724,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1962,New York,3745,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1961,New York,3737,NY05724,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,10,2,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Edward Village Police Department,1960,New York,3737,NY05724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,2,2,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
