agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lombard Police Department,2013,Illinois,43883,IL02213,0,0,0,0,0,3,0,0,17,0,0,0,0,22,0,0,0,0,0,70,0,0,0,855,11,0,0,0,978,0,22,42,936,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,2012,Illinois,43482,IL02213,0,0,0,1,0,2,0,0,18,0,0,0,0,33,0,0,0,0,0,118,0,0,0,1008,16,0,0,0,1196,0,33,54,1142,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,2011,Illinois,43526,IL02213,0,0,0,0,0,3,0,0,9,0,0,0,0,46,0,0,0,0,0,79,0,0,0,963,25,0,0,0,1125,0,46,58,1067,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,2010,Illinois,43165,IL02213,0,0,0,0,0,5,0,0,12,0,0,0,0,36,0,0,0,0,0,94,0,0,0,1069,24,0,0,0,1240,0,36,53,1187,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,2009,Illinois,42905,IL02213,0,0,0,0,0,0,0,0,11,0,0,0,0,33,0,0,0,0,0,81,0,0,0,1044,23,0,0,0,1192,0,33,44,1148,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,2008,Illinois,42851,IL02213,0,0,0,0,0,0,0,0,12,0,0,0,0,39,0,0,0,0,0,99,0,0,0,1042,27,0,0,0,1219,0,39,51,1168,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,2007,Illinois,42811,IL02213,0,0,0,1,0,0,0,0,11,0,0,0,0,31,0,0,0,0,0,82,0,0,0,1222,26,0,0,0,1373,0,31,43,1330,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,2006,Illinois,43046,IL02213,0,0,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0,0,76,0,0,0,1067,27,0,0,0,1206,0,32,36,1170,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,2005,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,2004,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,2003,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,2002,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,2001,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,2000,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1999,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1998,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1997,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1996,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1995,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1994,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1993,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1992,Illinois,40098,IL02213,0,0,0,0,0,0,0,0,16,5,2,5,4,538,9,14,19,3,493,496,303,135,58,1902,129,114,6,9,3090,0,45,61,2527,2588,0,0,0,0,0,2,1,1,0,0,5,0,1,1,0,3,5,2,1,2,7,6,5,1,0,25,0,2,4,18,22
Lombard Police Department,1991,Illinois,39795,IL02213,0,0,0,0,0,0,0,0,19,11,2,0,6,478,6,19,10,6,437,578,368,126,84,1990,166,135,19,12,3244,0,41,60,2734,2794,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,1,1,6,7,6,1,0,19,0,0,1,17,18
Lombard Police Department,1990,Illinois,39408,IL02213,0,0,0,1,0,0,0,0,19,5,2,1,11,467,13,12,18,5,419,351,164,128,59,1786,147,123,8,16,2778,0,48,68,2284,2352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,6,7,7,0,0,19,0,0,0,18,18
Lombard Police Department,1989,Illinois,39080,IL02213,0,0,0,0,0,0,0,0,16,3,4,1,8,366,10,11,14,1,330,207,81,86,40,1657,169,147,13,9,2427,0,36,52,2033,2085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,7,6,1,0,16,0,0,0,15,15
Lombard Police Department,1988,Illinois,38567,IL02213,0,0,0,0,0,0,0,0,25,9,1,2,13,408,12,15,17,4,360,287,139,102,46,1497,162,147,8,7,2382,0,48,73,1946,2019,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,4,8,8,0,0,19,0,0,0,16,16
Lombard Police Department,1987,Illinois,38001,IL02213,0,0,0,0,0,0,0,0,17,12,2,0,3,329,10,9,9,1,300,325,172,105,48,1514,187,158,17,12,2378,0,29,46,2026,2072,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,7,6,0,6,12,11,0,1,33,0,0,0,31,31
Lombard Police Department,1986,Illinois,37691,IL02213,0,0,0,1,0,0,0,0,14,5,4,0,5,270,5,8,14,1,242,299,156,90,53,1342,182,165,7,10,2110,0,28,43,1823,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,7,7,7,0,0,19,0,0,0,19,19
Lombard Police Department,1985,Illinois,38105,IL02213,0,0,0,1,0,3,3,0,18,6,4,1,7,262,14,14,10,9,215,274,130,102,42,1224,164,145,8,11,1946,0,47,69,1662,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1984,Illinois,38024,IL02213,0,0,0,0,0,2,2,0,12,6,1,0,5,286,9,18,11,16,232,336,184,108,44,1218,148,118,15,15,2002,0,54,68,1702,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lombard Police Department,1983,Illinois,37820,IL02213,0,0,0,0,0,6,6,0,16,9,2,0,5,255,8,11,9,14,213,321,159,112,50,1129,205,175,22,8,1932,0,42,64,1655,1719,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
Lombard Police Department,1982,Illinois,37695,IL02213,0,0,0,0,0,3,2,1,12,1,3,1,7,277,5,13,12,11,236,373,168,125,80,1216,159,129,16,14,2040,0,41,56,1748,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1981,Illinois,37718,IL02213,0,0,0,0,0,3,3,0,18,5,5,0,8,245,11,8,11,17,198,467,228,157,82,1314,134,104,14,16,2181,0,47,68,1915,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1980,Illinois,37389,IL02213,0,0,0,1,0,5,4,1,26,11,3,2,10,264,13,13,16,20,202,380,219,114,47,1292,162,138,16,8,2130,0,62,94,1834,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1979,Illinois,36819,IL02213,0,0,0,1,0,7,3,4,16,7,2,2,5,256,14,10,16,23,193,409,199,141,69,1368,188,148,26,14,2245,0,63,87,1965,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1978,Illinois,37055,IL02213,0,0,0,1,0,3,3,0,16,11,0,3,2,2641,5,2390,8,66,172,355,191,87,77,1474,151,124,18,9,4641,0,2469,2489,1980,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1977,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1976,Illinois,37277,IL02213,0,0,1,0,0,1,1,0,14,4,1,1,8,125,6,9,6,71,33,229,186,14,29,1107,129,110,4,15,1605,0,92,107,1465,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975,Illinois,37052,IL02213,0,0,0,0,0,0,0,0,9,8,0,1,0,110,5,7,5,53,40,234,155,33,46,1098,95,79,3,13,1546,0,70,79,1427,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974,Illinois,36839,IL02213,0,0,4,0,0,0,0,0,21,16,0,1,4,145,1,12,13,91,28,257,163,37,57,1016,90,56,2,32,1529,0,117,138,1363,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973,Illinois,37200,IL02213,0,0,0,0,0,4,3,1,12,7,0,0,5,109,5,5,6,79,14,195,131,16,48,765,63,63,0,0,1134,347,95,111,1023,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1972,Illinois,,IL02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lombard Police Department,1971,Illinois,37052,IL02213,0,0,0,0,0,1,1,0,11,10,0,0,1,80,2,1,9,33,35,165,152,8,5,896,72,72,0,0,1190,558,45,57,1133,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1970,Illinois,35977,IL02213,0,0,0,1,0,1,1,0,5,4,0,0,1,52,0,0,1,28,23,101,79,20,2,498,62,62,0,0,697,258,29,36,661,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1969,Illinois,31600,IL02213,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,1,0,13,4,68,60,1,7,359,33,33,0,0,478,185,15,18,460,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1968,Illinois,31557,IL02213,0,0,0,0,0,1,1,0,3,1,0,0,2,6,0,0,0,5,1,76,73,0,3,240,18,18,0,0,343,129,5,9,334,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1967,Illinois,31314,IL02213,0,0,0,0,0,1,1,0,2,1,0,0,1,15,2,1,0,5,7,52,43,3,6,198,11,11,0,0,272,134,8,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1966,Illinois,28200,IL02213,0,0,0,0,0,0,0,0,3,3,0,0,0,9,2,0,1,5,1,38,36,1,1,122,15,15,0,0,186,81,8,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1965,Illinois,28151,IL02213,0,0,0,0,0,0,0,0,3,2,0,0,1,21,2,0,0,7,12,39,22,8,9,133,9,9,0,0,193,97,9,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1964,Illinois,27232,IL02213,0,0,0,0,0,0,0,0,2,2,0,0,0,10,3,0,0,3,4,38,28,1,2,190,11,11,0,0,247,154,6,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1963,Illinois,25157,IL02213,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,46,0,0,0,120,11,11,0,0,182,86,2,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1962,Illinois,25296,IL02213,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,99,7,7,0,0,146,71,0,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1961,Illinois,22561,IL02213,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,93,5,5,0,0,119,80,0,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1960,Illinois,22561,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,60,9,9,0,0,90,45,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
