agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Park District Rangers,2013,Ohio,0,OH03146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,57,0,0,0,0,59,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2012,Ohio,0,OH03146,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,34,2,1,0,1,49,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2011,Ohio,0,OH03146,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,1,0,30,0,0,0,0,34,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2010,Ohio,0,OH03146,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,34,1,0,0,1,47,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2009,Ohio,0,OH03146,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,0,1,42,0,0,0,0,48,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2008,Ohio,0,OH03146,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,27,0,0,0,0,41,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2007,Ohio,,OH03146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Park District Rangers,2006,Ohio,0,OH03146,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,42,0,0,0,0,63,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2005,Ohio,0,OH03146,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,36,1,1,0,0,47,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2004,Ohio,0,OH03146,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,36,0,0,0,0,50,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2003,Ohio,0,OH03146,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,53,1,1,0,0,64,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2002,Ohio,0,OH03146,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,1,1,0,0,49,0,0,0,0,60,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Park District Rangers,2001,Ohio,0,OH03146,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,4,3,0,1,49,0,0,0,0,64,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
