agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rio Dell Police Department,2013,California,3368,CA01207,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,1,1,9,25,21,17,4,0,22,3,2,0,1,83,0,11,11,46,57,0,1,0,0,0,0,0,0,0,0,27,0,1,1,8,17,3,1,2,0,1,1,1,0,0,33,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,2012,California,3403,CA01207,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,2,4,23,20,15,5,0,73,2,2,0,0,126,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,4,3,1,0,12,0,0,0,0,35,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Rio Dell Police Department,2011,California,3408,CA01207,0,0,1,0,0,1,1,0,1,1,0,0,0,38,0,0,2,0,36,11,10,1,0,41,3,3,0,0,95,0,2,4,55,59,0,0,0,0,0,1,1,0,0,0,23,0,0,2,0,21,1,1,0,0,3,0,0,0,0,28,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Dell Police Department,2010,California,3368,CA01207,0,0,0,0,0,1,1,0,1,1,0,0,0,65,0,2,5,3,55,20,19,1,0,48,10,10,0,0,145,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,25,0,1,2,3,19,1,1,0,0,3,1,1,0,0,30,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rio Dell Police Department,2009,California,3184,CA01207,0,0,1,0,0,1,1,0,1,1,0,0,0,75,1,0,4,2,68,20,18,2,0,71,6,5,0,1,174,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,0,0,0,0,2,0,0,0,0,31,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rio Dell Police Department,2008,California,3194,CA01207,0,0,0,0,0,3,2,1,2,2,0,0,0,44,2,0,1,3,38,19,17,2,0,39,5,5,0,0,112,0,6,11,63,74,0,0,1,0,1,0,0,0,0,0,19,1,0,1,1,16,2,2,0,0,4,1,1,0,0,27,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rio Dell Police Department,2007,California,3174,CA01207,0,0,0,0,0,1,1,0,3,0,0,0,3,41,0,1,4,0,36,14,12,2,0,40,11,11,0,0,110,0,5,9,65,74,0,0,1,1,0,3,0,0,0,3,16,0,1,3,0,12,2,2,0,0,1,0,0,0,0,23,0,4,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Rio Dell Police Department,2006,California,3186,CA01207,0,0,0,0,0,3,3,0,1,1,0,0,0,45,1,1,6,1,36,16,10,4,2,31,3,3,0,0,99,0,9,13,50,63,0,0,2,2,0,0,0,0,0,0,26,1,0,3,1,21,2,1,1,0,0,0,0,0,0,30,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rio Dell Police Department,2005,California,3178,CA01207,0,0,2,0,0,2,2,0,0,0,0,0,0,43,0,1,6,9,27,16,10,6,0,50,7,6,0,1,118,0,16,18,73,91,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,2,2,0,0,3,1,1,0,0,24,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Rio Dell Police Department,2004,California,3184,CA01207,0,0,0,0,0,4,4,0,1,0,0,0,1,42,1,4,5,3,29,19,5,14,0,68,16,6,9,1,150,0,13,18,103,121,0,0,0,0,0,0,0,0,0,0,18,1,2,3,1,11,0,0,0,0,3,0,0,0,0,21,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Rio Dell Police Department,2003,California,3173,CA01207,0,0,0,0,1,2,2,0,0,0,0,0,0,53,1,1,2,8,41,18,8,10,0,77,8,4,4,0,159,0,12,14,103,117,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,1,0,1,0,10,0,0,0,0,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Rio Dell Police Department,2002,California,3290,CA01207,0,0,0,0,0,2,2,0,1,0,1,0,0,51,0,0,6,5,40,41,20,20,1,51,6,4,2,0,152,0,11,14,98,112,0,0,0,0,0,1,0,1,0,0,20,0,0,0,3,17,3,3,0,0,0,2,2,0,0,26,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Dell Police Department,2001,California,3233,CA01207,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,2,3,1,41,37,13,18,6,56,14,8,3,3,157,0,6,9,107,116,0,0,0,0,0,0,0,0,0,0,27,0,2,3,1,21,5,3,2,0,3,3,2,1,0,38,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,1,0,1,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,3,1,1,0,0,12,0,1,1,7,8
Rio Dell Police Department,2000,California,3174,CA01207,0,0,1,0,0,0,0,0,1,0,0,0,1,67,1,0,3,7,56,37,20,11,6,84,16,9,4,3,205,0,11,12,137,149,0,0,0,0,0,1,0,0,0,1,43,1,0,1,2,39,1,0,0,1,5,2,2,0,0,52,0,4,5,8,13,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,1,1,1,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,13,0,0,0,9,9
Rio Dell Police Department,1999,California,3004,CA01207,0,0,1,0,0,0,0,0,1,0,0,0,1,73,0,6,2,28,37,32,20,11,1,38,2,2,0,0,146,0,36,37,72,109,0,0,0,0,0,1,0,0,0,1,74,0,6,2,28,38,2,0,2,0,8,2,2,0,0,87,0,36,37,12,49,0,0,0,0,0,0,0,0,0,0,19,0,1,2,6,10,0,0,0,0,4,0,0,0,0,23,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,0,0,0,0,0,17,0,2,2,0,2
Rio Dell Police Department,1998,California,3047,CA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,1,4,65,43,18,8,9,1,55,7,5,0,2,195,0,72,72,80,152,0,0,0,0,0,0,0,0,0,0,109,2,1,4,63,39,2,0,2,0,14,5,5,0,0,130,0,70,70,21,91,0,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,1,0,1,0,6,0,0,0,0,17,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,0,1,0,0,0,0,0,10,0,3,3,1,4
Rio Dell Police Department,1997,California,2825,CA01207,0,0,3,0,0,0,0,0,0,0,0,0,0,122,6,4,3,79,30,28,11,15,2,57,7,6,0,1,214,0,92,92,92,184,0,0,0,0,0,0,0,0,0,0,91,0,4,2,64,21,3,2,0,1,8,6,6,0,0,108,0,70,70,17,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,0,4,4,0,4
Rio Dell Police Department,1996,California,2791,CA01207,0,0,0,0,0,2,2,0,0,0,0,0,0,67,2,3,3,34,25,27,24,1,2,36,11,7,2,2,143,0,42,44,74,118,0,0,1,1,0,0,0,0,0,0,40,1,3,2,25,9,6,3,1,2,12,4,2,1,1,63,0,31,32,22,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,2,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6
Rio Dell Police Department,1995,California,2766,CA01207,0,0,1,0,0,1,1,0,1,1,0,0,0,29,0,1,0,15,13,26,24,2,0,0,4,2,0,2,61,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1994,California,3046,CA01207,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,17,5,36,31,3,2,3,4,4,0,0,65,0,17,17,43,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,0,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1993,California,3025,CA01207,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,20,19,1,0,0,17,12,5,0,48,0,5,6,37,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,4,4,0,0,0,11,7,4,0,21,0,5,6,15,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,3,4,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Rio Dell Police Department,1992,California,3123,CA01207,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,10,10,24,19,5,0,17,4,1,1,2,66,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,19,0,0,1,8,10,3,1,2,0,3,2,0,0,2,27,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rio Dell Police Department,1991,California,3074,CA01207,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,1,7,33,1,29,15,12,2,60,6,4,1,1,138,0,41,42,95,137,0,0,1,0,1,0,0,0,0,0,43,0,1,9,32,1,3,1,2,0,12,5,4,1,0,64,0,42,43,20,63,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,0,1,0,1,0,5,2,2,0,0,19,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Rio Dell Police Department,1990,California,3012,CA01207,0,0,3,0,0,2,1,1,0,0,0,0,0,38,1,1,4,27,5,28,14,13,1,61,3,3,0,0,132,0,33,35,92,127,0,0,2,1,1,0,0,0,0,0,35,1,1,4,24,5,3,2,0,1,16,3,3,0,0,59,0,30,32,22,54,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,1,5,0,0,0,0,13,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rio Dell Police Department,1989,California,3038,CA01207,0,0,2,0,0,3,3,0,1,0,0,0,1,41,1,2,8,25,5,23,17,6,0,54,10,5,3,2,132,0,36,40,87,127,0,0,2,2,0,1,0,0,0,1,40,1,1,8,25,5,4,2,2,0,15,9,5,3,1,71,0,35,38,28,66,0,0,2,2,0,0,0,0,0,0,6,0,0,3,3,0,2,2,0,0,4,1,0,1,0,15,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Rio Dell Police Department,1988,California,2948,CA01207,0,0,1,0,1,0,0,0,2,1,0,0,1,41,0,1,7,30,3,29,10,18,1,67,6,2,1,3,146,0,38,40,102,142,0,1,0,0,0,1,0,0,0,1,40,0,1,6,30,3,5,0,5,0,16,4,2,1,1,67,0,37,38,25,63,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,2,0,2,0,7,0,0,0,0,16,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Rio Dell Police Department,1987,California,2984,CA01207,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,1,3,25,1,45,24,17,4,78,4,1,0,3,160,0,31,32,127,159,0,0,0,0,0,1,0,0,0,1,33,2,1,3,26,1,4,4,0,0,13,3,1,0,2,54,0,32,33,20,53,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,1,1,0,0,2,1,0,0,1,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Rio Dell Police Department,1986,California,3020,CA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,16,6,26,13,12,1,47,4,2,2,0,103,0,20,20,77,97,0,0,0,0,0,0,0,0,0,0,25,0,1,2,16,6,2,1,1,0,8,4,2,2,0,39,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,1,1,0,0,2,0,0,0,0,11,0,5,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
