agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crockett County Sheriff's Office,2023,Tennessee,7467,TN01700,0,0,0,0,0,1,1,0,1,0,1,0,0,77,9,1,7,2,58,16,0,16,0,40,15,7,0,8,150,0,19,21,71,92,0,0,0,0,0,1,0,1,0,0,34,5,1,4,1,23,1,0,1,0,1,1,1,0,0,38,0,11,12,3,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2022,Tennessee,7587,TN01700,0,0,0,0,0,2,2,0,0,0,0,0,0,79,4,0,6,3,66,20,2,18,0,50,19,11,2,6,170,0,13,15,89,104,0,0,1,1,0,0,0,0,0,0,36,2,0,6,2,26,4,0,4,0,4,4,3,0,1,49,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2021,Tennessee,7743,TN01700,0,0,0,0,0,1,1,0,3,3,0,0,0,97,10,6,10,1,70,19,0,19,0,55,11,10,0,1,186,0,27,31,85,116,0,0,0,0,0,0,0,0,0,0,49,4,3,6,1,35,2,0,2,0,8,5,5,0,0,64,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2020,Tennessee,7702,TN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,4,10,0,52,13,9,4,0,65,14,9,1,4,160,0,16,16,92,108,0,0,0,0,0,0,0,0,0,0,21,0,2,5,0,14,2,2,0,0,6,3,2,0,1,32,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2019,Tennessee,7758,TN01700,0,0,0,0,0,0,0,0,1,0,0,0,1,101,3,2,16,7,73,35,34,0,1,57,14,6,5,3,208,0,28,29,106,135,0,0,0,0,0,0,0,0,0,0,46,1,1,10,4,30,5,4,0,1,4,4,3,1,0,59,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2018,Tennessee,7838,TN01700,0,0,0,0,0,2,2,0,1,1,0,0,0,88,2,2,12,1,71,23,23,0,0,40,18,7,4,7,172,0,17,20,81,101,0,0,1,1,0,0,0,0,0,0,48,2,2,5,1,38,5,5,0,0,6,6,2,3,1,66,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2017,Tennessee,7753,TN01700,0,0,0,0,0,0,0,0,2,1,0,1,0,142,8,4,20,2,108,31,28,2,1,63,10,4,3,3,248,0,34,36,104,140,0,0,0,0,0,1,0,0,1,0,78,8,4,11,2,53,9,8,0,1,10,1,0,0,1,99,0,25,26,20,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2016,Tennessee,7856,TN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,136,10,2,15,2,107,52,50,2,0,84,11,3,2,6,283,0,29,29,147,176,0,0,0,0,0,0,0,0,0,0,66,7,2,15,2,40,15,15,0,0,11,6,2,2,2,98,0,26,26,32,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2015,Tennessee,7908,TN01700,0,0,0,0,0,2,2,0,2,2,0,0,0,136,6,8,22,3,97,51,49,2,0,68,21,7,6,8,280,0,39,43,140,183,0,0,1,1,0,1,1,0,0,0,72,3,8,18,1,42,8,7,1,0,14,7,3,1,3,103,0,30,32,29,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2014,Tennessee,7891,TN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,125,15,1,13,1,95,27,25,2,0,78,15,6,1,8,245,0,30,30,120,150,0,0,0,0,0,0,0,0,0,0,77,11,1,7,0,58,3,2,1,0,5,2,1,1,0,87,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
