agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everett Police Department,1996,Massachusetts,34426,MA00917,0,0,12,0,0,6,4,2,33,8,6,3,16,613,5,37,225,192,154,363,251,88,24,513,473,473,0,0,2001,0,459,498,1349,1847,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,1,1,0,0,5,0,2,2,3,5
Everett Police Department,1995,Massachusetts,34325,MA00917,0,0,8,1,0,9,8,1,60,15,16,6,23,714,7,14,47,239,407,430,287,104,39,575,422,403,18,1,2211,0,307,377,1427,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Everett Police Department,1994,Massachusetts,35367,MA00917,0,0,0,1,0,13,11,2,66,25,13,1,27,604,11,48,58,319,168,346,261,46,39,702,393,344,36,13,2125,0,436,516,1441,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,9,9,0,0,12,0,0,0,12,12
Everett Police Department,1993,Massachusetts,35198,MA00917,0,0,0,1,0,9,9,0,56,20,20,6,10,560,14,48,77,371,50,334,265,33,36,707,419,341,62,16,2086,0,510,576,1460,2036,0,0,1,1,0,2,0,1,0,1,2,0,0,0,2,0,1,1,0,0,0,5,5,0,0,11,0,2,5,6,11
Everett Police Department,1992,Massachusetts,35590,MA00917,0,0,0,0,0,10,10,0,55,34,12,9,0,552,14,56,94,364,24,334,259,34,41,657,378,311,22,45,1986,0,528,593,1369,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1991,Massachusetts,,MA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everett Police Department,1990,Massachusetts,,MA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everett Police Department,1989,Massachusetts,,MA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everett Police Department,1988,Massachusetts,36603,MA00917,0,0,2,0,0,3,3,0,22,3,4,1,14,118,7,8,13,83,7,177,141,36,0,651,374,356,10,8,1345,0,111,136,1202,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1987,Massachusetts,36474,MA00917,0,0,5,3,0,0,0,0,20,6,2,1,11,66,1,8,11,36,10,141,108,33,0,531,424,401,14,9,1185,0,56,79,1096,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1986,Massachusetts,36728,MA00917,0,0,17,1,0,3,2,1,17,6,3,2,6,87,4,13,24,46,0,199,160,39,0,644,424,386,23,15,1375,0,87,108,1267,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1985,Massachusetts,37147,MA00917,0,0,10,1,0,4,3,1,33,17,7,1,8,68,5,6,12,45,0,299,266,33,0,647,374,326,36,12,1426,0,68,106,1320,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1984,Massachusetts,37170,MA00917,0,0,1,1,0,4,4,0,20,8,1,4,7,85,5,5,25,48,2,305,253,52,0,657,358,310,32,16,1430,0,83,108,1320,1428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Everett Police Department,1983,Massachusetts,37372,MA00917,0,0,13,0,0,2,2,0,26,13,5,1,7,59,3,5,15,36,0,347,302,45,0,773,349,301,23,25,1556,0,59,87,1469,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1982,Massachusetts,37463,MA00917,0,0,2,4,0,2,2,0,41,19,10,1,11,55,2,12,10,31,0,287,261,26,0,892,384,329,43,12,1665,0,55,102,1563,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1981,Massachusetts,37391,MA00917,0,0,5,0,0,3,2,1,44,29,12,0,3,130,5,9,25,18,73,399,332,67,0,678,397,341,37,19,1651,0,57,104,1474,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1980,Massachusetts,37121,MA00917,0,0,27,1,0,1,1,0,42,16,19,1,6,126,7,19,11,47,42,408,345,51,12,738,346,305,24,17,1662,0,84,128,1492,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1979,Massachusetts,38646,MA00917,0,0,17,1,0,0,0,0,50,26,14,4,6,220,6,44,26,10,134,391,310,70,11,807,385,343,23,19,1854,0,86,137,1583,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1978,Massachusetts,38952,MA00917,0,0,11,0,0,2,2,0,53,33,8,2,10,74,5,22,13,32,2,291,249,40,2,563,310,280,15,15,1293,0,72,127,1164,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1977,Massachusetts,42280,MA00917,0,0,19,3,0,4,0,0,31,0,0,0,0,65,0,0,0,65,0,361,0,0,0,522,380,0,0,0,1366,0,65,103,1263,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1976,Massachusetts,39927,MA00917,0,0,4,0,0,6,2,4,65,45,16,0,4,162,17,24,40,67,14,297,250,36,11,611,393,372,21,0,1534,0,148,219,1301,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1975,Massachusetts,39713,MA00917,0,0,2,1,0,4,1,3,66,46,17,1,2,144,14,10,31,78,11,364,318,33,13,740,489,478,10,1,1808,0,133,204,1593,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1974,Massachusetts,39700,MA00917,0,0,4,2,2,4,2,2,59,36,23,0,0,91,11,10,18,40,12,265,202,54,9,538,478,451,17,10,1439,0,79,144,1281,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1973,Massachusetts,39900,MA00917,0,0,0,1,0,1,1,0,42,27,0,0,15,86,6,7,7,8,58,152,109,23,20,375,394,394,0,0,993,135,28,72,921,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1972,Massachusetts,,MA00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everett Police Department,1971,Massachusetts,41100,MA00917,0,0,0,0,0,3,3,0,36,28,0,0,8,92,3,3,7,6,73,304,202,48,54,261,230,230,0,0,853,108,19,58,795,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1970,Massachusetts,42485,MA00917,0,0,0,0,0,2,2,0,24,12,0,0,12,83,2,7,7,12,55,215,145,28,42,236,122,122,0,0,627,97,28,54,573,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1969,Massachusetts,43400,MA00917,0,0,0,0,0,2,1,1,26,21,0,0,5,122,1,2,0,1,118,291,195,41,55,232,227,227,0,0,782,92,4,32,750,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968,Massachusetts,43400,MA00917,0,0,0,0,0,0,0,0,28,20,0,0,8,182,3,9,6,1,163,296,222,22,52,286,292,292,0,0,921,134,19,47,874,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967,Massachusetts,43644,MA00917,0,0,0,0,3,2,1,1,13,12,0,0,1,212,2,1,7,5,197,244,138,52,54,192,200,200,0,0,669,117,15,30,636,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966,Massachusetts,43500,MA00917,0,0,0,0,0,2,2,0,12,9,0,0,3,147,1,9,5,14,118,195,123,36,36,180,140,140,0,0,558,96,29,43,515,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1965,Massachusetts,43410,MA00917,0,0,0,0,1,0,0,0,9,6,0,0,3,199,2,12,7,2,176,255,155,57,43,293,184,184,0,0,765,177,23,32,732,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1964,Massachusetts,45713,MA00917,0,0,0,1,1,1,1,0,13,10,0,0,3,207,1,4,7,7,188,223,149,41,33,285,168,168,0,0,711,173,19,34,676,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1963,Massachusetts,42119,MA00917,0,0,0,1,0,1,0,0,16,0,0,0,0,5,0,0,0,0,0,223,0,0,0,251,135,135,0,0,632,172,5,23,609,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1962,Massachusetts,42466,MA00917,0,0,0,0,1,2,0,0,14,0,0,0,0,3,0,0,0,0,0,208,0,0,0,204,111,111,0,0,543,136,3,19,523,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1961,Massachusetts,43544,MA00917,0,0,0,1,1,2,0,0,10,0,0,0,0,5,0,0,0,0,0,216,0,0,0,246,101,101,0,0,582,183,5,18,563,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1960,Massachusetts,43544,MA00917,0,0,0,1,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,183,0,0,0,243,57,57,0,0,493,171,2,10,483,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
