agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster County Sheriff's Office,2013,Kentucky,7641,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2012,Kentucky,7691,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2011,Kentucky,7697,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,4,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2010,Kentucky,7644,KY11700,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6,3,3,0,4,4,3,1,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2009,Kentucky,7604,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2008,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,2007,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,2006,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,2005,Kentucky,7887,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2004,Kentucky,7828,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2003,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,2002,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,2001,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,2000,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1999,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1998,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1997,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1996,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1995,Kentucky,6619,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1994,Kentucky,7068,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1993,Kentucky,6998,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1992,Kentucky,7292,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1991,Kentucky,8384,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1990,Kentucky,8322,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,45,5,1,1,3,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webster County Sheriff's Office,1989,Kentucky,8778,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1988,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1987,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1986,Kentucky,9043,KY11700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,17,13,4,0,14,1,0,1,0,44,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1985,Kentucky,8882,KY11700,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,25,20,5,0,27,2,0,1,1,68,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1984,Kentucky,9010,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,24,20,0,4,21,4,2,1,1,71,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1983,Kentucky,9094,KY11700,0,0,0,0,0,1,0,1,1,0,0,1,0,6,2,0,0,0,4,36,35,1,0,27,3,2,1,0,74,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1982,Kentucky,8979,KY11700,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,38,38,0,0,22,1,1,0,0,86,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1981,Kentucky,8965,KY11700,0,0,0,0,1,1,1,0,1,0,0,1,0,26,1,0,0,1,24,23,23,0,0,32,2,1,0,1,86,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1980,Kentucky,8917,KY11700,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,3,1,4,13,59,57,1,1,38,4,1,2,1,126,0,10,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1979,Kentucky,9352,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,25,23,1,1,37,8,1,5,2,93,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1978,Kentucky,8895,KY11700,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,31,31,0,0,24,2,1,0,1,74,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1977,Kentucky,7000,KY11700,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,20,20,0,0,29,5,0,3,2,70,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1976,Kentucky,6500,KY11700,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,1,2,6,31,31,0,0,32,1,0,0,1,75,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1975,Kentucky,8394,KY11700,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,0,0,12,0,30,29,1,0,30,6,3,1,2,81,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1974,Kentucky,8143,KY11700,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,0,7,0,19,18,0,1,28,1,1,0,0,59,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1973,Kentucky,8041,KY11700,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,2,10,1,34,33,0,1,24,1,1,0,0,73,3,13,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1972,Kentucky,8053,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,19,0,1,16,0,0,0,0,36,4,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1971,Kentucky,8308,KY11700,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,35,33,2,0,4,0,0,0,0,45,2,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1970,Kentucky,9012,KY11700,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,7,2,2,0,0,26,5,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1969,Kentucky,,KY11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1968,Kentucky,9063,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,15,15,0,0,4,0,0,0,0,21,1,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1967,Kentucky,9927,KY11700,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,3,0,0,18,18,0,0,18,10,10,0,0,51,9,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1966,Kentucky,9831,KY11700,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,2,1,0,18,18,0,0,10,3,3,0,0,38,6,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1965,Kentucky,8466,KY11700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,8,1,4,24,4,4,0,0,43,18,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1964,Kentucky,10320,KY11700,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,26,1,1,21,3,3,0,0,54,18,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1963,Kentucky,10179,KY11700,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,0,0,0,19,1,1,0,0,44,15,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1962,Kentucky,10382,KY11700,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,3,3,0,0,41,8,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1961,Kentucky,10473,KY11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,27,3,3,0,0,60,10,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1960,Kentucky,10473,KY11700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,3,3,0,0,40,9,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
