agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Essex County Pd Newark,2008,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Pd Newark,2007,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Pd Newark,2006,New Jersey,0,NJ00723,0,0,8,2,0,2,2,0,73,25,9,6,33,110,2,2,8,30,68,20,14,5,1,85,19,17,0,2,314,42,119,127,246,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,8,2,2,0,4,36,0,0,1,12,23,0,0,0,0,0,4,3,0,1,49,13,21,5,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,1,0,0,4,12,0,0,0,3,9,0,0,0,0,0,1,1,0,0,18,3,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,2005,New Jersey,0,NJ00723,0,0,0,1,0,7,6,1,55,18,8,0,29,76,2,0,0,25,49,7,5,2,0,73,16,16,0,0,235,27,90,96,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,4,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,2004,New Jersey,0,NJ00723,0,0,4,1,0,10,8,2,36,15,2,0,19,60,0,2,0,20,38,9,4,3,2,69,14,14,0,0,199,22,69,92,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,2,14,0,1,0,5,8,0,0,0,0,2,0,0,0,0,21,6,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,10,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,2003,New Jersey,0,NJ00723,0,0,1,3,0,11,9,2,33,11,3,0,19,74,2,2,1,33,36,13,8,4,1,102,26,26,0,0,265,38,85,144,229,0,0,0,0,0,1,0,1,2,0,2,0,3,1,0,0,0,0,1,0,0,0,1,17,0,1,0,10,6,0,0,0,0,0,0,0,0,0,19,11,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,2002,New Jersey,0,NJ00723,0,0,2,2,0,18,13,5,52,14,5,2,31,84,2,1,1,26,54,13,7,6,0,101,17,17,0,0,289,30,102,133,235,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,5,0,0,0,5,21,0,0,1,7,13,3,3,0,0,2,0,0,0,0,31,8,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,0,1,4,8,0,0,0,0,0,0,0,0,0,17,5,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,2001,New Jersey,0,NJ00723,0,0,0,0,0,14,12,2,72,27,8,3,34,102,8,11,16,19,48,28,24,4,0,124,49,48,1,0,390,54,140,202,342,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,13,0,1,2,6,4,1,1,0,0,1,2,2,0,0,19,9,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,0,0,0,0,0,1,1,0,0,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,2000,New Jersey,0,NJ00723,0,0,0,1,0,18,14,4,79,28,6,8,37,63,4,3,3,4,49,13,10,3,0,90,28,27,1,0,297,14,112,136,248,0,0,0,0,0,4,0,4,1,0,1,0,5,0,0,5,3,2,7,2,1,1,3,17,1,2,1,2,11,3,3,0,0,3,1,1,0,0,37,6,18,8,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1999,New Jersey,0,NJ00723,0,0,8,2,0,16,14,2,68,32,10,1,25,77,3,7,10,13,44,25,19,6,0,98,51,44,1,6,338,33,119,175,294,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,2,0,4,1,1,0,2,10,0,0,1,2,7,2,1,1,0,2,3,1,1,1,24,3,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1998,New Jersey,0,NJ00723,0,0,10,4,0,17,10,7,78,26,11,5,36,79,5,8,7,12,47,37,33,3,1,112,59,55,0,4,396,32,131,218,349,0,0,0,0,0,0,0,0,9,0,9,1,10,1,0,5,2,3,10,5,1,0,4,38,1,4,2,4,27,2,1,1,0,3,1,1,0,0,61,11,27,7,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,1,0,2,13,0,2,0,0,11,0,0,0,0,2,0,0,0,0,22,2,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1997,New Jersey,0,NJ00723,0,0,9,1,0,12,10,2,56,19,4,2,31,99,4,3,10,33,49,18,15,2,1,149,65,64,0,1,410,50,119,242,361,0,0,3,0,0,0,0,3,4,0,4,3,10,0,0,3,2,1,2,1,0,0,1,54,0,0,4,25,25,0,0,0,0,3,0,0,0,0,62,29,34,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,2,7,14,0,0,0,0,2,0,0,0,0,27,9,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1996,New Jersey,0,NJ00723,0,0,15,2,0,10,10,0,95,25,15,3,52,131,0,7,17,19,88,24,18,5,1,185,94,92,1,1,559,43,150,321,471,0,0,0,0,0,0,0,0,16,0,16,2,18,0,0,3,3,0,6,2,0,1,3,66,0,2,9,11,44,2,1,1,0,13,2,2,0,0,93,22,31,18,49,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,2,2,2,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1995,New Jersey,0,NJ00723,0,0,20,3,0,8,7,1,124,40,6,7,71,163,7,12,23,45,76,42,34,6,2,225,105,102,0,3,673,87,222,375,597,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,1,1,0,15,2,1,0,12,69,2,6,10,29,22,5,4,0,1,22,1,1,0,0,115,47,65,28,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,17,0,3,1,6,7,0,0,0,0,3,1,1,0,0,26,10,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1994,New Jersey,0,NJ00723,0,0,10,3,0,19,17,2,117,45,4,4,64,130,5,2,14,20,89,19,14,2,3,149,161,159,1,1,605,41,180,336,516,0,0,1,0,0,0,0,1,6,0,6,0,7,2,0,3,3,0,18,4,1,0,13,54,1,1,7,14,31,2,1,1,0,4,1,1,0,0,84,23,46,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,20,0,0,3,1,16,1,0,1,0,1,1,1,0,0,28,4,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1993,New Jersey,0,NJ00723,0,0,1,3,0,23,18,5,85,28,10,4,43,83,6,1,15,4,57,29,20,4,5,180,86,86,0,0,503,26,137,309,446,0,0,0,0,0,1,4,5,9,0,9,0,14,0,0,4,4,0,1,0,0,0,1,38,1,0,8,3,26,2,2,0,0,33,1,1,0,0,81,12,17,38,55,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,0,0,0,0,1,0,0,0,0,17,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1992,New Jersey,0,NJ00723,0,0,0,1,0,20,19,1,71,24,10,3,34,64,2,2,4,5,51,17,15,2,0,127,65,65,0,0,375,13,105,219,324,0,0,0,0,0,1,4,5,4,0,4,1,10,1,0,3,3,0,6,3,0,1,2,28,0,0,1,6,21,3,1,2,0,4,4,4,0,0,50,7,17,12,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,12,0,0,0,1,11,1,0,1,0,1,3,3,0,0,20,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1991,New Jersey,0,NJ00723,0,0,10,2,0,26,20,6,78,24,8,6,40,122,5,6,11,12,88,37,31,5,1,153,65,65,0,0,488,34,140,260,400,0,0,0,0,0,2,2,4,1,0,1,0,5,1,0,6,3,3,9,4,0,0,5,63,0,3,3,5,52,0,0,0,0,9,2,2,0,0,91,11,27,12,39,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,3,25,0,2,1,0,22,0,0,0,0,3,1,1,0,0,33,3,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1990,New Jersey,0,NJ00723,0,0,47,2,0,20,16,4,112,31,11,8,62,348,16,18,37,54,223,81,36,45,0,202,48,47,1,0,820,125,259,338,597,0,2,0,0,0,0,3,5,0,0,0,2,7,1,0,9,7,2,28,9,5,3,11,275,14,9,28,53,171,5,3,2,0,14,3,3,0,0,341,104,142,28,170,0,1,0,0,0,0,3,4,0,0,0,2,6,0,0,0,0,0,7,1,0,2,4,85,1,0,13,17,54,2,1,1,0,5,1,1,0,0,101,31,38,9,47,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1989,New Jersey,0,NJ00723,0,1,69,1,0,30,24,6,97,23,7,12,55,411,15,14,54,76,252,66,32,33,1,249,34,34,0,0,911,159,287,372,659,3,4,0,1,1,3,1,13,10,0,10,0,23,1,0,16,14,2,22,5,4,1,12,286,11,8,41,54,172,13,9,4,0,25,1,1,0,0,369,114,153,44,197,0,3,0,0,0,1,0,4,1,0,1,0,5,1,0,1,1,0,5,0,1,0,4,142,4,0,24,13,101,5,5,0,0,8,1,1,0,0,165,41,48,16,64,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,1,4,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1
