agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Police Department,2013,Arizona,28231,AZ01408,0,0,2,1,0,4,4,0,3,0,2,0,1,144,0,3,6,20,115,139,55,83,1,345,55,47,8,0,691,0,29,37,539,576,0,0,2,2,0,2,0,1,0,1,68,0,0,2,10,56,8,2,6,0,87,5,4,1,0,172,0,12,16,100,116,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,1,0,1,0,20,1,1,0,0,36,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2012,Arizona,28168,AZ01408,0,0,0,0,0,6,6,0,1,1,0,0,0,148,1,2,6,13,126,158,46,105,7,352,72,69,3,0,737,0,22,29,582,611,0,0,0,0,0,0,0,0,0,0,93,0,2,3,10,78,8,1,7,0,85,7,7,0,0,193,0,15,15,100,115,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,2,0,2,0,27,6,6,0,0,59,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2011,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2010,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2009,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2008,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2007,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2006,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2005,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2004,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2003,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2002,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2001,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,2000,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,1999,Arizona,12434,AZ01408,0,0,0,0,0,0,0,0,3,0,0,0,3,79,0,1,2,2,74,86,32,44,10,207,40,22,10,8,415,0,5,8,333,341,0,0,0,0,0,1,0,0,0,1,55,0,1,1,2,51,8,3,1,4,65,3,1,1,1,132,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Luis Police Department,1998,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,1997,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,1996,Arizona,6131,AZ01408,0,0,0,2,0,0,0,0,2,0,0,0,2,55,1,1,0,8,45,50,23,21,6,287,40,21,12,7,436,0,10,14,377,391,0,0,0,0,0,0,0,0,0,0,34,1,0,0,6,27,8,4,3,1,103,0,0,0,0,145,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,15,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,4,0,0,0,4,4
San Luis Police Department,1995,Arizona,5841,AZ01408,0,0,0,0,0,0,0,0,4,1,0,0,3,63,3,0,1,2,57,69,33,29,7,409,39,23,11,5,584,0,6,10,517,527,0,0,0,0,0,1,1,0,0,0,31,3,0,1,2,25,2,2,0,0,169,5,2,3,0,208,0,6,7,176,183,0,0,0,0,0,0,0,0,0,0,11,3,0,1,1,6,0,0,0,0,12,1,1,0,0,24,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
San Luis Police Department,1994,Arizona,5027,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,2,4,46,76,52,23,1,485,42,26,12,4,656,0,7,7,603,610,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,2,1,1,0,173,2,1,1,0,205,0,3,3,177,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Luis Police Department,1993,Arizona,4856,AZ01408,0,0,3,0,0,0,0,0,3,2,0,0,1,60,2,2,2,10,44,83,48,34,1,480,48,34,8,6,674,0,16,19,611,630,0,0,0,0,0,0,0,0,0,0,33,2,2,2,6,21,17,8,8,1,177,6,5,1,0,233,0,12,12,200,212,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,3,2,1,0,13,0,0,0,0,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
San Luis Police Department,1992,Arizona,4403,AZ01408,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,1,0,5,16,56,54,1,1,305,58,44,14,0,443,0,6,8,419,427,0,0,0,0,0,1,0,0,0,1,18,0,0,0,4,14,10,9,0,1,105,27,21,6,0,161,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,5,2,1,1,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,1991,Arizona,4309,AZ01408,0,0,2,0,0,1,1,0,3,0,2,0,1,27,0,4,1,6,16,61,57,3,1,285,38,25,13,0,415,0,11,15,384,399,0,0,0,0,0,2,0,2,0,0,26,0,4,1,6,15,19,16,2,1,120,15,11,4,0,182,0,11,13,154,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,8,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Luis Police Department,1990,Arizona,,AZ01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Luis Police Department,1989,Arizona,3294,AZ01408,0,0,2,0,0,0,0,0,2,0,1,0,1,15,0,1,2,1,11,61,50,11,0,291,42,42,0,0,411,0,4,6,394,400,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,8,5,3,0,170,5,5,0,0,191,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,1988,Arizona,3213,AZ01408,0,0,1,0,0,0,0,0,5,1,0,0,4,12,0,1,1,4,6,72,66,3,3,155,46,30,14,2,290,0,6,11,273,284,0,0,0,0,0,2,0,0,0,2,9,0,1,1,4,3,14,13,1,0,87,18,9,9,0,130,0,6,8,119,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,3,3,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,1987,Arizona,3037,AZ01408,0,0,0,0,0,0,0,0,6,2,4,0,0,6,0,0,0,2,4,73,59,13,1,96,27,20,7,0,208,0,2,8,196,204,0,0,0,0,0,2,0,2,0,0,5,0,0,0,1,4,27,24,2,1,47,21,15,6,0,102,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,1986,Arizona,2691,AZ01408,0,1,2,0,0,0,0,0,2,0,0,2,0,10,0,1,0,6,3,30,22,6,2,110,31,19,12,0,183,0,7,9,171,180,0,0,0,0,0,2,0,0,2,0,10,0,1,0,6,3,30,22,6,2,94,22,13,9,0,158,0,7,9,146,155,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,1985,Arizona,2410,AZ01408,0,0,3,0,0,0,0,0,3,0,1,1,1,17,0,4,0,10,3,32,22,9,1,124,22,14,7,1,198,0,14,17,178,195,0,0,0,0,0,2,0,0,1,1,15,0,4,0,9,2,12,9,2,1,53,8,2,5,1,90,0,13,15,73,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,1984,Arizona,2309,AZ01408,0,0,0,0,0,0,0,0,4,0,1,0,3,7,0,0,0,3,4,25,16,8,1,158,11,7,3,1,205,0,3,7,194,201,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,6,0,0,79,4,3,0,1,92,0,1,2,89,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Police Department,1983,Arizona,2196,AZ01408,0,0,0,0,0,0,0,0,3,0,1,1,1,4,0,1,0,0,3,30,25,5,0,191,10,6,4,0,238,0,1,4,231,235,0,0,0,0,0,2,0,0,1,1,4,0,1,0,0,3,4,4,0,0,89,3,1,2,0,102,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Police Department,1982,Arizona,2120,AZ01408,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,19,16,1,2,160,1,1,0,0,183,0,0,2,180,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,26,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,1981,Arizona,2013,AZ01408,0,0,1,0,0,1,0,1,6,1,2,0,3,13,1,1,1,4,6,27,14,10,3,117,4,4,0,0,168,0,7,14,148,162,0,0,0,0,0,4,1,1,0,2,7,1,0,1,2,3,2,1,1,0,43,1,1,0,0,57,0,4,8,46,54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
