agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lovelock Police Department,2023,Nevada,1850,NV01401,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,6,0,6,0,11,1,0,1,0,39,0,3,5,18,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,4,0,4,0,2,0,0,0,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2022,Nevada,1888,NV01401,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,4,0,4,0,7,2,1,1,0,19,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2021,Nevada,,NV01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lovelock Police Department,2020,Nevada,1822,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,10,6,4,0,10,2,2,0,0,40,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,8,4,4,0,10,3,2,1,0,40,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2019,Nevada,1806,NV01401,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,3,26,12,4,8,0,24,3,0,3,0,71,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,9,4,5,0,20,2,0,2,0,58,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2018,Nevada,1775,NV01401,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,10,16,24,13,11,0,14,1,0,1,0,66,0,10,11,39,50,0,0,1,1,0,0,0,0,0,0,23,0,0,0,10,13,15,7,8,0,8,2,1,1,0,49,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2017,Nevada,1834,NV01401,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,2,1,9,27,20,5,15,0,29,3,2,1,0,93,0,13,14,52,66,0,0,1,1,0,0,0,0,0,0,35,1,2,1,6,25,9,2,7,0,19,2,1,1,0,66,0,10,11,30,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lovelock Police Department,2016,Nevada,1876,NV01401,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,5,2,16,26,23,10,13,0,26,2,1,0,1,102,0,24,25,51,76,0,0,0,0,0,1,1,0,0,0,46,0,5,2,18,21,14,4,10,0,25,2,1,0,1,88,0,25,26,41,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,2,0,0,0,0,7,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lovelock Police Department,2015,Nevada,1904,NV01401,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,1,9,25,17,7,10,0,42,1,1,0,0,97,0,11,12,60,72,0,0,2,2,0,0,0,0,0,0,36,0,1,1,8,26,13,5,8,0,30,1,1,0,0,82,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovelock Police Department,2014,Nevada,1976,NV01401,0,0,1,0,0,4,4,0,0,0,0,0,0,51,0,5,1,10,35,14,5,9,0,19,0,0,0,0,88,0,16,20,33,53,0,0,0,0,0,0,0,0,0,0,52,0,5,1,8,38,10,2,8,0,14,0,0,0,0,76,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,1,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
