agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgewater State College Campus Police,2023,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,8,1,1,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2022,Massachusetts,0,MA01229,0,0,0,0,0,5,5,0,1,0,0,0,1,12,0,1,1,2,8,0,0,0,0,7,1,1,0,0,26,0,4,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2021,Massachusetts,0,MA01229,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,0,1,13,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2020,Massachusetts,0,MA01229,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2019,Massachusetts,0,MA01229,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,3,2,15,0,0,0,0,21,1,1,0,0,46,0,5,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2018,Massachusetts,0,MA01229,0,0,0,0,0,9,9,0,1,0,1,0,0,40,0,1,7,1,31,3,1,2,0,26,1,1,0,0,80,0,9,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2017,Massachusetts,0,MA01229,0,0,0,0,0,8,8,0,1,1,0,0,0,29,0,1,5,2,21,4,1,3,0,31,0,0,0,0,73,0,8,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2016,Massachusetts,0,MA01229,0,0,0,0,0,3,3,0,1,0,0,1,0,14,0,0,5,3,6,5,1,3,1,26,0,0,0,0,49,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2015,Massachusetts,0,MA01229,0,0,0,0,0,8,8,0,0,0,0,0,0,33,0,4,1,3,25,4,3,1,0,43,0,0,0,0,88,0,8,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2014,Massachusetts,0,MA01229,0,0,0,0,0,7,7,0,0,0,0,0,0,19,0,0,0,1,18,5,1,3,1,55,0,0,0,0,86,0,1,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
