agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain Grove Police Department,2013,Missouri,4741,MO11503,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,5,9,38,30,7,20,3,158,5,5,0,0,248,0,17,17,193,210,0,0,0,0,0,0,0,0,0,0,43,0,3,4,7,29,8,2,5,1,86,2,2,0,0,139,0,14,14,96,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,5,0,0,0,0,13,0,1,1,8,9
Mountain Grove Police Department,2012,Missouri,,MO11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mountain Grove Police Department,2011,Missouri,4806,MO11503,0,0,0,0,0,0,0,0,3,0,1,0,2,52,0,1,1,16,34,33,14,17,2,161,9,6,1,2,258,0,18,21,203,224,0,0,0,0,0,2,0,1,0,1,44,0,1,1,13,29,9,3,5,1,81,5,3,1,1,141,0,15,17,95,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Mountain Grove Police Department,2010,Missouri,,MO11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mountain Grove Police Department,2009,Missouri,4694,MO11503,0,0,0,0,0,2,2,0,2,0,1,0,1,48,0,0,4,13,31,35,16,12,7,64,10,8,1,1,161,0,17,21,109,130,0,0,2,2,0,1,0,0,0,1,43,0,0,4,11,28,7,3,3,1,25,6,4,1,1,84,0,15,18,38,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,3,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Mountain Grove Police Department,2008,Missouri,4629,MO11503,0,0,0,3,0,1,1,0,0,0,0,0,0,27,0,1,3,12,11,38,16,18,4,117,6,5,0,1,192,0,16,20,161,181,3,0,1,1,0,0,0,0,0,0,22,0,0,2,9,11,7,4,3,0,24,2,2,0,0,59,0,11,15,33,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mountain Grove Police Department,2007,Missouri,4635,MO11503,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,3,25,7,54,17,25,12,155,15,10,0,5,262,0,31,31,224,255,0,0,0,0,0,0,0,0,0,0,31,0,2,2,22,5,14,7,7,0,27,0,0,0,0,72,0,26,26,41,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8
Mountain Grove Police Department,2006,Missouri,4628,MO11503,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,0,0,9,29,26,7,9,10,92,4,2,1,1,163,0,9,12,122,134,0,0,0,0,0,3,2,0,0,1,38,0,0,0,9,29,9,0,2,7,25,3,3,0,0,78,0,9,12,37,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Mountain Grove Police Department,2005,Missouri,4591,MO11503,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,1,62,28,9,19,0,112,2,1,1,0,206,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,0,0,0,0,15,2,1,1,0,63,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2
Mountain Grove Police Department,2004,Missouri,4603,MO11503,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,28,21,7,0,174,6,5,0,1,229,0,3,3,208,211,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,1,1,0,0,40,3,3,0,0,65,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Grove Police Department,2003,Missouri,4549,MO11503,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,0,2,1,24,31,31,0,0,132,9,8,1,0,201,0,4,5,172,177,0,0,0,0,0,1,0,1,0,0,28,1,0,2,1,24,18,18,0,0,56,8,7,1,0,111,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,16,0,0,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Grove Police Department,2002,Missouri,4637,MO11503,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,0,1,1,14,25,22,3,0,78,10,8,1,1,132,0,3,5,113,118,0,0,0,0,0,1,0,1,0,0,17,1,0,1,1,14,5,5,0,0,6,8,6,1,1,37,0,3,4,19,23,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,0,1,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
