agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glennville Police Department,2012,Georgia,3636,GA13201,0,0,0,0,0,2,2,0,0,0,0,0,0,36,5,0,0,0,31,32,16,16,0,80,5,5,0,0,155,0,5,7,117,124,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
Glennville Police Department,2011,Georgia,3616,GA13201,0,0,0,0,0,1,1,0,3,2,0,0,1,45,6,0,0,1,38,29,12,15,2,127,8,4,4,0,213,0,7,11,164,175,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,0,1,7,8
Glennville Police Department,2010,Georgia,3569,GA13201,0,0,0,0,0,0,0,0,7,3,0,0,4,42,0,0,2,2,38,34,15,19,0,82,4,3,0,1,169,0,4,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Glennville Police Department,2009,Georgia,5464,GA13201,0,0,0,0,0,1,1,0,1,0,0,0,1,38,3,0,3,2,30,45,29,16,0,146,5,5,0,0,236,0,8,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Glennville Police Department,2008,Georgia,5210,GA13201,0,0,0,1,0,3,3,0,7,3,0,0,4,52,0,2,0,0,50,43,38,5,0,132,1,1,0,0,239,0,2,13,176,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Glennville Police Department,2007,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,2006,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,2005,Georgia,5126,GA13201,0,0,0,0,0,0,0,0,3,1,1,0,1,25,3,1,0,7,14,30,23,7,0,108,1,1,0,0,167,0,11,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glennville Police Department,2004,Georgia,4940,GA13201,0,0,0,1,0,0,0,0,3,0,0,0,3,50,0,3,0,27,20,43,42,1,0,147,11,11,0,0,255,0,30,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2003,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,2002,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,2001,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,2000,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1999,Georgia,4003,GA13201,0,0,0,0,0,0,0,0,3,2,0,0,1,75,2,9,3,3,58,24,18,6,0,117,1,1,0,0,220,0,17,20,142,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Glennville Police Department,1998,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1997,Georgia,4030,GA13201,0,0,0,0,0,0,0,0,14,5,0,0,9,82,5,4,4,2,67,32,21,11,0,172,6,4,2,0,306,0,15,29,210,239,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,5,5,4,1,0,16,0,0,1,14,15
Glennville Police Department,1996,Georgia,3959,GA13201,0,0,1,0,0,0,0,0,6,3,0,0,3,100,5,6,4,0,85,60,46,12,2,168,8,3,5,0,342,0,15,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Glennville Police Department,1995,Georgia,3878,GA13201,0,0,3,1,0,0,0,0,11,7,0,1,3,117,7,8,3,1,98,77,56,17,4,163,9,5,3,1,378,0,19,31,249,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Glennville Police Department,1994,Georgia,3889,GA13201,0,0,0,0,0,0,0,0,5,1,0,0,4,89,1,7,2,2,77,68,53,12,3,133,8,1,5,2,303,0,12,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Glennville Police Department,1993,Georgia,3813,GA13201,0,0,2,0,0,0,0,0,3,0,0,0,3,50,4,5,1,1,39,31,27,3,1,92,4,0,3,1,180,0,11,14,127,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Glennville Police Department,1992,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1991,Georgia,3758,GA13201,0,0,0,0,0,2,1,1,21,3,0,0,18,108,12,19,4,3,70,125,89,30,6,195,17,11,6,0,468,0,38,61,337,398,0,0,3,3,0,1,1,0,0,0,4,0,1,0,1,2,2,0,2,0,1,1,1,0,0,12,0,2,6,4,10
Glennville Police Department,1990,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1989,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1988,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1987,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1986,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1985,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1984,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1983,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1982,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1981,Georgia,4286,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1980,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1979,Georgia,3574,GA13201,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,3,0,0,3,32,30,0,2,16,2,2,0,0,60,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1978,Georgia,3592,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1977,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1976,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1975,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1974,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1973,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1972,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1971,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1970,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1969,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1968,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1967,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1966,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1965,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1964,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1963,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1962,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1961,Georgia,,GA13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glennville Police Department,1960,Georgia,2791,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
