agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jennings Police Department,2005,Missouri,15176,MO09541,0,0,11,3,0,3,3,0,47,29,1,3,14,444,25,15,41,36,327,332,237,68,27,542,281,227,51,3,1652,0,117,170,1155,1325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,6,0,12,0,0,1,11,12
Jennings Police Department,2004,Missouri,15293,MO09541,0,0,14,5,0,13,12,1,38,16,1,2,19,442,13,19,38,28,344,224,153,45,26,574,276,221,53,2,1572,0,98,154,1074,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,0,0,13,0,0,0,13,13
Jennings Police Department,2003,Missouri,15404,MO09541,0,0,15,2,0,8,6,2,37,14,3,1,19,497,15,18,35,58,371,302,192,66,44,668,336,287,45,4,1850,0,126,173,1306,1479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Jennings Police Department,2002,Missouri,15683,MO09541,0,0,18,3,0,8,8,0,50,28,0,3,19,342,12,15,22,23,270,241,160,64,17,799,229,189,35,5,1672,0,72,133,1269,1402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,8,1,0,11,0,0,0,10,10
Jennings Police Department,2001,Missouri,15564,MO09541,0,0,17,2,0,10,9,1,49,22,2,5,20,407,17,26,30,25,309,260,168,61,31,799,198,179,18,1,1725,0,98,159,1257,1416,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,1,0,17,0,0,2,15,17
Jennings Police Department,2000,Missouri,15469,MO09541,0,0,5,1,0,8,8,0,48,28,2,3,15,448,7,23,28,31,359,276,180,69,27,692,208,187,20,1,1681,0,89,146,1176,1322,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,7,1,0,9,0,1,1,8,9
Jennings Police Department,1999,Missouri,14774,MO09541,0,0,10,0,0,4,4,0,50,23,7,4,16,431,18,23,23,24,343,259,171,60,28,694,152,134,17,1,1590,0,88,142,1105,1247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,8,1,0,13,0,0,0,12,12
Jennings Police Department,1998,Missouri,15261,MO09541,0,0,9,0,0,9,9,0,50,14,2,2,32,377,16,13,16,33,299,295,202,50,43,641,181,159,21,1,1553,0,78,137,1117,1254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,11,0,0,1,10,11
Jennings Police Department,1997,Missouri,16364,MO09541,0,0,4,1,0,5,5,0,61,22,6,1,32,304,15,17,22,16,234,377,279,73,25,602,215,189,23,3,1565,0,70,137,1194,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0,10,0,0,0,10,10
Jennings Police Department,1996,Missouri,16234,MO09541,0,0,2,2,0,4,4,0,65,30,2,2,31,264,31,10,16,17,190,273,196,57,20,620,254,231,22,1,1482,0,74,145,1147,1292,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,7,7,0,0,13,0,1,1,12,13
Jennings Police Department,1995,Missouri,16129,MO09541,0,0,3,1,0,6,6,0,53,21,3,5,24,286,17,11,21,12,225,231,156,52,23,531,174,155,18,1,1282,0,61,121,936,1057,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,11,0,0,2,9,11
Jennings Police Department,1994,Missouri,15814,MO09541,0,0,0,6,0,9,7,2,69,32,5,8,24,258,22,16,12,13,195,424,316,79,29,762,234,214,17,3,1762,0,63,147,1420,1567,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,8,8,0,0,15,0,1,1,14,15
Jennings Police Department,1993,Missouri,15683,MO09541,0,0,0,0,0,8,8,0,73,31,6,1,35,254,41,14,28,10,161,313,224,60,29,1029,284,236,41,7,1961,0,93,174,1626,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Jennings Police Department,1992,Missouri,16140,MO09541,0,0,2,1,0,6,5,1,56,26,4,1,25,31,14,8,3,2,4,239,185,29,4,791,186,177,7,2,1310,0,27,90,1216,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1991,Missouri,16032,MO09541,0,0,4,0,0,11,11,0,67,28,2,2,35,63,13,11,6,8,25,256,189,53,14,895,161,154,4,3,1453,0,38,116,1312,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1990,Missouri,15905,MO09541,0,0,4,1,0,4,4,0,34,2,1,2,29,148,7,1,4,17,119,214,159,40,15,806,182,171,8,3,1389,0,29,68,1202,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1989,Missouri,17108,MO09541,0,0,2,1,0,7,6,1,41,10,3,1,27,155,7,12,4,7,125,196,132,46,18,748,141,130,6,5,1289,0,30,79,1085,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Jennings Police Department,1988,Missouri,17501,MO09541,0,0,1,0,0,4,4,0,37,7,4,2,24,138,9,6,15,13,95,222,168,41,13,824,109,98,10,1,1334,0,43,84,1155,1239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,6,0,0,1,5,6
Jennings Police Department,1987,Missouri,17416,MO09541,1,0,0,2,0,5,4,1,46,8,6,2,30,176,14,11,25,9,117,192,100,68,24,917,114,109,3,2,1452,0,59,112,1223,1335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,8,0,0,1,7,8
Jennings Police Department,1986,Missouri,17543,MO09541,0,0,0,2,0,4,2,2,69,21,9,1,38,129,12,10,27,75,5,235,147,72,16,1185,157,144,7,6,1781,0,124,199,1577,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,9,8,1,0,15,0,0,0,15,15
Jennings Police Department,1985,Missouri,17236,MO09541,0,0,0,3,0,1,1,0,31,14,5,1,11,39,3,4,5,25,2,189,106,59,24,1005,123,109,8,6,1391,0,37,72,1317,1389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,2,13,0,0,1,12,13
Jennings Police Department,1984,Missouri,17164,MO09541,0,0,2,1,0,1,0,1,32,14,2,1,15,67,4,7,9,29,18,216,118,68,30,673,85,71,5,9,1075,0,49,83,974,1057,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Jennings Police Department,1983,Missouri,17309,MO09541,0,0,0,1,0,10,7,3,32,12,7,3,10,105,4,7,10,81,3,261,185,69,7,797,150,131,7,12,1356,0,102,145,1208,1353,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,7,0,0,2,5,7
Jennings Police Department,1982,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1981,Missouri,17198,MO09541,0,0,3,0,0,5,3,2,52,25,4,4,19,73,6,5,15,12,35,265,170,64,31,870,102,80,17,5,1367,0,38,95,1237,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980,Missouri,17070,MO09541,0,0,0,3,0,21,18,3,64,34,2,3,25,154,3,5,18,11,117,295,190,74,31,1266,160,140,18,2,1963,0,37,125,1721,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979,Missouri,17113,MO09541,0,0,4,0,0,9,6,3,64,31,6,0,27,108,11,5,8,9,75,294,181,77,36,1116,168,139,20,9,1759,0,33,106,1578,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978,Missouri,17890,MO09541,0,0,3,1,0,7,6,1,87,46,15,4,22,157,9,9,15,12,112,310,198,76,36,1426,230,194,27,9,2218,0,45,140,1966,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977,Missouri,19369,MO09541,0,0,7,1,0,4,3,1,59,24,3,2,30,104,3,3,11,1,86,274,184,63,27,1587,175,147,17,11,2204,0,18,82,2036,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1976,Missouri,19350,MO09541,0,0,11,1,0,3,2,1,68,38,7,1,22,115,2,6,12,4,91,239,158,44,37,1675,306,272,16,18,2407,0,24,96,2220,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1975,Missouri,18842,MO09541,0,0,14,2,1,0,0,0,93,53,5,0,35,151,5,11,16,7,112,272,181,57,34,1679,271,250,12,9,2469,0,39,134,2222,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1974,Missouri,19145,MO09541,0,0,0,0,2,5,1,4,80,38,3,5,34,83,3,3,5,9,63,290,188,66,36,1595,232,208,11,13,2287,0,20,105,2117,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973,Missouri,18931,MO09541,0,0,0,0,0,1,0,1,60,34,0,0,26,74,2,5,5,18,44,210,140,49,21,1317,309,309,0,0,1927,940,30,91,1836,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972,Missouri,19500,MO09541,0,0,0,1,1,2,1,1,37,28,0,0,9,79,4,3,6,47,19,192,135,35,22,1272,310,310,0,0,1875,921,60,100,1774,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971,Missouri,19000,MO09541,0,0,0,0,0,0,0,0,21,12,0,0,9,51,0,0,1,10,40,156,94,50,12,1095,232,232,0,0,1515,802,11,32,1483,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970,Missouri,19379,MO09541,0,0,0,1,0,7,2,5,19,10,0,0,9,78,3,2,5,7,61,153,105,39,9,1181,254,254,0,0,1632,806,17,44,1588,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969,Missouri,24000,MO09541,0,0,0,0,0,0,0,0,12,9,0,0,3,85,1,4,3,4,73,172,107,52,13,1026,139,139,0,0,1361,700,12,24,1337,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1968,Missouri,23600,MO09541,0,0,0,0,1,2,1,1,14,12,0,0,2,66,1,2,1,1,61,180,99,62,19,949,142,142,0,0,1293,647,5,21,1271,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1967,Missouri,23100,MO09541,0,0,0,1,0,0,0,0,8,6,0,0,2,75,2,4,2,8,59,124,66,46,12,847,152,152,0,0,1148,561,16,25,1123,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1966,Missouri,23586,MO09541,0,0,0,0,0,1,1,0,10,4,0,0,6,73,4,3,2,6,58,77,49,22,6,607,101,101,0,0,811,454,15,26,785,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1965,Missouri,22400,MO09541,0,0,0,1,0,1,1,0,3,3,0,0,0,76,0,2,0,16,58,94,55,23,16,682,84,84,0,0,883,502,18,23,860,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1964,Missouri,21574,MO09541,0,0,0,0,0,2,0,2,6,3,0,0,2,48,0,0,0,7,41,106,35,30,17,695,94,94,0,0,910,566,7,15,895,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1963,Missouri,20869,MO09541,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,36,0,0,0,458,69,69,0,0,572,383,0,9,563,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1962,Missouri,20803,MO09541,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,69,0,0,0,407,39,39,0,0,519,336,0,4,515,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1961,Missouri,19965,MO09541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,315,39,39,0,0,423,266,0,1,422,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1960,Missouri,19965,MO09541,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,0,260,32,32,0,0,335,198,0,6,329,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
