agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graves County Sheriff's Office,2013,Kentucky,26911,KY04200,0,0,0,0,0,7,7,0,1,0,0,0,1,203,1,3,8,4,187,95,49,45,1,106,16,8,5,3,428,0,16,24,217,241,1,0,4,4,0,0,0,0,0,0,142,0,3,6,3,130,9,4,5,0,12,7,6,1,0,175,0,12,17,28,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,2012,Kentucky,26817,KY04200,0,0,0,5,0,5,5,0,3,1,0,2,0,159,5,0,5,3,146,136,70,60,6,119,26,25,0,1,453,0,13,26,281,307,4,0,1,1,0,1,1,0,0,0,115,5,0,3,3,104,22,10,11,1,24,13,13,0,0,180,0,11,17,59,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,2011,Kentucky,26649,KY04200,0,0,0,0,0,4,3,1,3,1,0,0,2,173,3,1,3,3,163,95,55,40,0,108,19,19,0,0,402,0,10,17,222,239,0,0,2,1,1,0,0,0,0,0,123,2,1,2,3,115,18,10,8,0,15,4,4,0,0,162,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,2010,Kentucky,26465,KY04200,0,0,0,0,0,3,3,0,3,1,0,1,1,83,2,1,5,1,74,92,56,36,0,88,9,8,1,0,278,0,9,15,189,204,0,0,0,0,0,1,0,0,1,0,63,1,1,3,1,57,13,5,8,0,8,3,2,1,0,88,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,2009,Kentucky,26829,KY04200,0,0,0,0,0,3,3,0,0,0,0,0,0,69,2,1,7,2,57,49,33,15,1,74,14,9,3,2,209,0,12,15,137,152,0,0,0,0,0,0,0,0,0,0,49,2,1,7,1,38,3,2,1,0,6,2,2,0,0,60,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,1,1,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,2008,Kentucky,26828,KY04200,0,0,0,2,0,2,2,0,1,1,0,0,0,68,0,0,4,4,60,63,32,29,2,71,9,8,1,0,216,0,8,13,143,156,2,0,2,2,0,1,1,0,0,0,48,0,0,2,3,43,15,6,8,1,16,2,1,1,0,86,0,5,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,6,0,0,0,6,6
Graves County Sheriff's Office,2007,Kentucky,27159,KY04200,0,0,0,0,1,2,2,0,0,0,0,0,0,32,0,1,3,1,27,72,42,28,2,79,16,14,0,2,202,0,5,7,167,174,0,1,1,1,0,0,0,0,0,0,21,0,1,1,1,18,6,3,2,1,4,3,3,0,0,36,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Graves County Sheriff's Office,2006,Kentucky,26951,KY04200,0,0,0,0,0,2,2,0,0,0,0,0,0,25,4,1,3,2,14,35,15,15,1,35,14,8,1,3,111,0,11,13,84,97,0,0,1,1,0,0,0,0,0,0,19,4,0,3,1,11,7,1,5,1,10,3,1,0,2,40,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,2005,Kentucky,26734,KY04200,0,0,3,0,0,4,4,0,0,0,0,0,0,86,0,0,0,9,77,86,52,31,3,95,12,10,0,2,283,0,9,13,193,206,0,0,1,1,0,0,0,0,0,0,71,0,0,0,6,65,13,6,7,0,14,5,3,0,2,104,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Graves County Sheriff's Office,2004,Kentucky,26622,KY04200,0,0,4,0,0,1,1,0,2,0,0,1,1,85,2,3,4,5,71,74,48,26,0,109,17,10,2,5,288,0,14,17,200,217,0,0,1,1,0,0,0,0,0,0,75,2,3,4,4,62,9,4,5,0,29,5,4,0,1,119,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Graves County Sheriff's Office,2003,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,2002,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,2001,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,2000,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1999,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1998,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1997,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1996,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1995,Kentucky,24134,KY04200,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,23,11,0,39,5,4,1,0,79,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1994,Kentucky,23755,KY04200,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,1,4,4,54,32,21,1,70,14,10,4,0,150,0,7,8,138,146,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,2,1,0,1,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1993,Kentucky,23520,KY04200,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,1,4,2,2,61,38,21,2,54,10,4,5,1,136,0,7,9,125,134,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1992,Kentucky,23482,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,68,48,18,2,57,5,4,1,0,138,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1991,Kentucky,23220,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,66,42,23,1,65,3,1,1,1,142,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,0,1,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1990,Kentucky,23047,KY04200,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,0,3,1,3,64,22,15,0,64,3,2,0,0,141,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Graves County Sheriff's Office,1989,Kentucky,23242,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,20,6,1,46,3,2,1,0,77,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1988,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1987,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1986,Kentucky,22311,KY04200,0,0,0,0,0,1,1,0,1,1,0,0,0,84,3,1,0,5,75,68,47,21,0,82,9,2,6,1,245,0,9,11,159,170,0,0,1,1,0,0,0,0,0,0,84,3,1,0,5,75,15,11,4,0,13,4,1,3,0,117,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,0,2,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Graves County Sheriff's Office,1985,Kentucky,22056,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,3,71,96,54,37,5,65,6,2,4,0,242,0,4,4,167,171,0,0,0,0,0,0,0,0,0,0,75,0,0,1,3,71,17,16,1,0,8,2,1,1,0,102,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1984,Kentucky,22357,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,12,43,63,34,28,1,53,3,3,0,0,174,0,12,12,119,131,0,0,0,0,0,0,0,0,0,0,55,0,0,0,12,43,7,4,3,0,4,0,0,0,0,66,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1983,Kentucky,23258,KY04200,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,31,13,63,41,21,1,66,8,4,2,2,182,0,31,32,137,169,0,0,1,1,0,0,0,0,0,0,44,0,0,0,31,13,11,10,1,0,15,2,2,0,0,73,0,31,32,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1982,Kentucky,22964,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,38,15,77,61,16,0,106,18,7,2,9,254,0,38,38,201,239,0,0,0,0,0,0,0,0,0,0,53,0,0,0,38,15,26,25,1,0,27,7,5,1,1,113,0,38,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
