agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrison County Sheriff's Office,2013,Minnesota,24843,MN04900,0,0,0,1,0,4,4,0,0,0,0,0,0,25,0,0,1,1,23,52,40,9,3,166,18,5,8,5,266,0,2,7,236,243,0,0,3,3,0,0,0,0,0,0,14,0,0,4,0,10,3,1,2,0,10,4,3,1,0,34,0,4,7,17,24
Morrison County Sheriff's Office,2012,Minnesota,25039,MN04900,0,0,0,2,1,5,3,2,0,0,0,0,0,35,0,0,1,1,33,38,30,4,4,161,12,2,5,5,254,0,2,9,211,220,0,0,6,4,2,0,0,0,0,0,19,1,0,0,3,15,3,1,1,1,12,0,0,0,0,40,0,4,10,15,25
Morrison County Sheriff's Office,2011,Minnesota,,MN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison County Sheriff's Office,2010,Minnesota,24855,MN04900,0,0,0,0,1,8,8,0,0,0,0,0,0,94,3,3,7,3,78,36,19,13,4,166,8,0,2,6,313,0,16,24,210,234,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,12,0,0,3,4,7
Morrison County Sheriff's Office,2009,Minnesota,24977,MN04900,0,0,0,0,0,8,8,0,1,0,0,1,0,100,1,2,5,7,85,55,33,11,11,207,13,7,5,1,384,0,15,24,275,299,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,5,0,0,0,0,14,0,1,5,6,11
Morrison County Sheriff's Office,2008,Minnesota,24650,MN04900,0,0,0,1,0,0,0,0,0,0,0,0,0,105,4,2,2,2,95,73,53,15,5,269,18,3,6,9,487,0,10,11,360,371,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,20,0,1,2,4,6
Morrison County Sheriff's Office,2007,Minnesota,24884,MN04900,0,0,0,1,0,0,0,0,0,0,0,0,0,124,2,0,7,4,111,60,53,5,2,241,30,14,3,13,469,0,13,14,331,345,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,6,3,3,0,0,17,0,1,1,11,12
Morrison County Sheriff's Office,2006,Minnesota,24814,MN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6,2,1,4,112,50,48,2,0,331,30,9,4,17,550,0,13,13,411,424,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,6,5,1,0,21,0,0,0,14,14
Morrison County Sheriff's Office,2005,Minnesota,24651,MN04900,0,0,0,0,0,5,5,0,0,0,0,0,0,155,4,1,4,4,142,84,77,7,0,310,30,17,6,7,584,0,13,18,424,442,0,0,5,3,2,0,0,0,0,0,14,2,0,0,0,12,2,1,1,0,11,1,1,0,0,33,0,2,7,14,21
Morrison County Sheriff's Office,2004,Minnesota,24944,MN04900,0,0,0,1,0,3,3,0,1,1,0,0,0,138,2,2,8,4,122,84,68,16,0,281,26,11,3,12,534,0,16,21,391,412,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,4,0,0,0,0,18,0,1,3,6,9
Morrison County Sheriff's Office,2003,Minnesota,24706,MN04900,0,0,0,0,0,2,1,1,1,0,0,1,0,118,5,0,6,3,104,113,83,28,2,377,41,27,7,7,652,0,14,17,531,548,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,7,2,2,0,0,30,0,0,1,12,13
Morrison County Sheriff's Office,2002,Minnesota,24482,MN04900,0,0,0,0,0,7,7,0,0,0,0,0,0,142,4,1,3,1,133,67,62,3,2,332,45,19,7,19,593,0,9,16,444,460,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,2,1,0,1,22,0,0,0,12,12
Morrison County Sheriff's Office,2001,Minnesota,24250,MN04900,0,0,0,0,0,1,1,0,0,0,0,0,0,139,4,3,2,1,129,137,102,18,17,293,42,16,6,20,612,0,10,11,472,483,0,0,4,4,0,0,0,0,0,0,24,0,0,0,0,24,4,1,2,1,7,4,1,1,2,43,0,0,4,15,19
Morrison County Sheriff's Office,2000,Minnesota,23993,MN04900,0,0,0,0,0,6,6,0,1,1,0,0,0,185,2,4,3,3,173,124,76,25,23,275,47,21,9,17,638,0,12,19,446,465,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,4,1,2,1,18,0,1,3,8,11
Morrison County Sheriff's Office,1999,Minnesota,23268,MN04900,0,0,0,0,0,8,8,0,0,0,0,0,0,192,4,1,2,1,184,82,55,17,10,333,30,19,7,4,645,0,8,16,445,461,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,7,7,4,2,1,29,0,1,2,19,21
Morrison County Sheriff's Office,1998,Minnesota,23161,MN04900,0,0,0,0,0,6,6,0,0,0,0,0,0,185,3,0,2,0,180,99,74,12,13,293,40,26,8,6,623,0,5,11,432,443,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,6,2,2,2,9,3,3,0,0,32,0,2,4,18,22
Morrison County Sheriff's Office,1997,Minnesota,23218,MN04900,0,0,0,0,0,7,7,0,2,2,0,0,0,201,4,4,2,4,187,171,129,22,20,340,36,16,8,12,757,0,14,23,547,570,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,1,2,2,4,2,1,1,16,0,0,0,9,9
Morrison County Sheriff's Office,1996,Minnesota,23080,MN04900,0,0,0,3,0,6,6,0,3,1,0,1,1,209,4,6,3,0,196,146,106,14,26,343,55,30,11,14,765,0,13,25,544,569,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,4,1,2,6,9,8,0,1,30,0,0,1,22,23
Morrison County Sheriff's Office,1995,Minnesota,22843,MN04900,0,0,0,0,0,9,9,0,2,0,1,0,1,168,1,5,0,3,159,103,78,10,15,281,40,17,11,12,603,0,9,20,424,444,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,13,6,3,2,1,27,0,0,1,22,23
Morrison County Sheriff's Office,1994,Minnesota,23023,MN04900,0,0,0,1,0,8,8,0,1,0,0,0,1,149,2,5,1,1,140,116,88,10,18,316,32,22,4,6,623,0,9,19,464,483,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,11,3,3,5,28,0,0,0,22,22
Morrison County Sheriff's Office,1993,Minnesota,22771,MN04900,0,0,0,1,0,0,0,0,2,0,0,0,2,144,2,3,1,1,137,168,136,12,20,291,45,22,8,15,654,0,7,10,504,514,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,1,1,13,4,2,1,1,32,0,0,0,22,22
Morrison County Sheriff's Office,1992,Minnesota,22908,MN04900,0,0,0,0,0,10,8,2,0,0,0,0,0,98,1,2,0,1,94,146,119,14,13,282,31,12,9,10,567,0,4,14,459,473,0,0,4,4,0,1,0,0,0,1,7,0,0,0,0,7,8,6,2,0,14,9,6,0,3,43,0,0,5,31,36
Morrison County Sheriff's Office,1991,Minnesota,22663,MN04900,0,0,0,0,0,8,8,0,0,0,0,0,0,80,3,4,1,3,69,131,96,20,15,295,39,20,5,14,553,0,11,19,465,484,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,12,2,2,0,0,24,0,0,0,17,17
Morrison County Sheriff's Office,1990,Minnesota,22372,MN04900,0,0,0,1,0,3,2,1,0,0,0,0,0,98,6,4,1,3,84,165,135,21,9,271,26,21,1,4,564,0,14,18,462,480,0,0,3,3,0,0,0,0,0,0,11,0,1,0,1,9,12,8,4,0,13,6,5,0,1,45,0,2,5,31,36
Morrison County Sheriff's Office,1989,Minnesota,23844,MN04900,0,0,0,1,0,3,3,0,0,0,0,0,0,73,4,1,0,0,68,127,100,15,12,249,31,24,4,3,484,0,5,9,407,416,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,7,4,3,0,6,3,2,0,1,28,0,0,2,16,18
Morrison County Sheriff's Office,1988,Minnesota,23595,MN04900,0,0,0,0,0,5,5,0,0,0,0,0,0,64,2,1,1,1,59,98,69,17,12,211,29,23,0,6,407,0,5,10,338,348,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,3,6,5,0,1,19,0,0,3,13,16
Morrison County Sheriff's Office,1987,Minnesota,23274,MN04900,0,0,1,1,0,10,7,3,1,1,0,0,0,64,7,1,4,4,48,114,84,11,19,266,31,27,0,4,487,0,16,28,411,439,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,4,3,3,0,0,13,0,0,0,11,11
Morrison County Sheriff's Office,1986,Minnesota,23227,MN04900,0,0,1,0,0,9,9,0,1,1,0,0,0,53,4,3,2,0,44,95,74,15,6,299,32,20,2,10,489,0,9,19,426,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,12,0,0,0,11,11
Morrison County Sheriff's Office,1985,Minnesota,23051,MN04900,0,0,0,1,0,5,4,1,3,1,1,1,0,58,5,3,1,0,49,107,86,4,17,321,26,19,0,7,521,0,9,18,454,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,10,1,1,0,0,17,0,0,0,16,16
Morrison County Sheriff's Office,1984,Minnesota,22517,MN04900,0,0,0,0,0,1,1,0,0,0,0,0,0,52,4,2,0,1,45,104,89,7,8,268,35,31,0,4,460,0,7,8,407,415,1,0,0,0,0,1,0,1,0,0,5,2,0,0,0,3,12,10,0,2,19,10,8,1,1,48,0,2,4,41,45
Morrison County Sheriff's Office,1983,Minnesota,22496,MN04900,0,0,0,1,0,0,0,0,1,1,0,0,0,82,3,4,0,8,67,76,62,8,6,280,20,14,1,5,460,0,15,17,376,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Morrison County Sheriff's Office,1982,Minnesota,22437,MN04900,0,0,0,0,0,1,1,0,0,0,0,0,0,70,3,3,2,12,50,54,53,1,0,354,28,20,1,7,507,0,20,21,436,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1981,Minnesota,22203,MN04900,0,0,0,2,0,2,2,0,0,0,0,0,0,53,3,1,1,2,46,118,101,15,2,344,19,14,4,1,538,0,7,11,481,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1980,Minnesota,22047,MN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,1,42,82,78,1,3,349,25,20,1,4,502,0,4,4,456,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1979,Minnesota,20751,MN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,1,51,49,40,6,3,255,22,16,3,3,380,0,3,3,326,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1978,Minnesota,19729,MN04900,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,79,63,5,11,261,18,9,4,5,390,0,2,3,358,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1977,Minnesota,18814,MN04900,0,0,1,0,1,1,1,0,2,2,0,0,0,21,4,0,2,3,12,89,75,8,6,204,23,15,5,3,341,0,9,12,316,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1976,Minnesota,18832,MN04900,0,0,0,0,1,2,2,0,0,0,0,0,0,18,0,2,3,1,12,131,109,14,8,188,12,8,2,2,352,0,6,8,331,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1975,Minnesota,19870,MN04900,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,13,4,89,75,13,1,126,11,11,0,0,245,0,14,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1974,Minnesota,18576,MN04900,0,0,0,0,0,4,3,1,0,0,0,0,0,9,1,0,2,6,0,58,45,13,0,126,1,1,0,0,198,0,9,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1973,Minnesota,19726,MN04900,0,0,0,0,4,3,2,1,0,0,0,0,0,21,2,2,0,5,12,85,67,16,2,170,9,9,0,0,280,117,9,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1972,Minnesota,19852,MN04900,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,52,45,3,4,102,2,2,0,0,159,38,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1971,Minnesota,20141,MN04900,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,2,0,13,4,79,70,5,4,182,16,16,0,0,295,70,16,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1970,Minnesota,19482,MN04900,0,0,0,1,0,2,2,0,0,0,0,0,0,11,1,0,0,10,0,105,96,4,5,112,11,11,0,0,242,65,11,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1969,Minnesota,18191,MN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,61,58,0,3,92,6,6,0,0,164,40,5,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1968,Minnesota,19691,MN04900,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,90,86,0,4,80,10,10,0,0,183,32,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1967,Minnesota,18917,MN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63,59,2,2,57,4,4,0,0,125,30,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1966,Minnesota,18876,MN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,48,24,17,7,71,7,7,0,0,131,36,5,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1965,Minnesota,19324,MN04900,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,34,22,5,7,73,1,1,0,0,112,43,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1964,Minnesota,18935,MN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,35,29,5,1,31,4,4,0,0,75,21,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1963,Minnesota,,MN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrison County Sheriff's Office,1962,Minnesota,18974,MN04900,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,2,2,0,0,38,9,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1961,Minnesota,19090,MN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,25,2,2,0,0,51,17,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1960,Minnesota,19090,MN04900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,0,0,0,0,32,7,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
