agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakeview Police Department,1999,Texas,7729,TX10166,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,11,22,17,2,14,1,77,2,0,1,1,130,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakeview Police Department,1998,Texas,8655,TX10166,0,0,3,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,14,16,5,10,1,79,5,2,0,3,118,0,4,4,100,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Lakeview Police Department,1997,Texas,8398,TX10166,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,0,5,16,25,17,7,1,94,7,5,2,0,148,0,5,6,126,132,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,6,0,1,2,3,5
Lakeview Police Department,1996,Texas,8264,TX10166,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,3,6,14,31,15,10,6,90,7,3,4,0,154,0,10,12,128,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Lakeview Police Department,1995,Texas,8090,TX10166,0,0,0,0,0,1,0,1,2,1,0,0,1,24,0,0,0,8,16,24,6,16,2,109,12,8,3,1,172,0,8,11,145,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lakeview Police Department,1994,Texas,7414,TX10166,0,0,2,0,0,1,1,0,1,0,0,0,1,32,2,0,3,7,20,33,18,12,3,100,12,5,6,1,179,0,12,14,145,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,1,1,0,10,0,0,0,8,8
Lakeview Police Department,1993,Texas,7275,TX10166,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,2,1,5,14,48,17,28,3,93,11,3,6,2,175,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakeview Police Department,1992,Texas,7135,TX10166,0,0,1,0,0,3,2,1,0,0,0,0,0,26,0,4,0,5,17,40,18,17,5,157,15,7,4,4,241,0,9,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakeview Police Department,1991,Texas,7011,TX10166,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,0,2,3,14,45,22,16,7,150,24,8,6,10,240,0,6,7,219,226,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Lakeview Police Department,1990,Texas,6865,TX10166,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,9,22,43,25,17,1,123,9,3,2,4,208,0,10,11,175,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Lakeview Police Department,1989,Texas,7185,TX10166,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,1,1,1,14,35,16,15,4,103,13,11,1,1,170,0,5,5,151,156,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Lakeview Police Department,1988,Texas,7086,TX10166,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,3,7,9,78,38,34,6,93,15,8,1,6,207,0,12,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Lakeview Police Department,1987,Texas,7146,TX10166,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,92,61,24,7,99,11,6,1,4,218,0,3,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
