agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingston Police Department,2023,Pennsylvania,14220,PA04008,0,0,0,4,0,0,0,0,2,0,2,0,0,49,0,0,3,7,39,17,10,3,4,176,17,14,1,2,265,0,10,16,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2022,Pennsylvania,14232,PA04008,0,0,0,1,0,0,0,0,2,1,0,0,1,53,3,1,2,3,44,16,8,3,5,182,9,3,3,3,263,0,9,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2021,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,2020,Pennsylvania,12774,PA04008,0,0,0,0,0,1,1,0,2,2,0,0,0,60,8,4,2,3,43,17,7,8,2,124,8,7,1,0,212,0,17,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2019,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,2018,Pennsylvania,12836,PA04008,0,0,0,1,0,2,1,1,9,2,2,0,5,77,0,1,2,8,66,22,13,7,2,169,10,8,0,2,290,0,11,23,201,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2017,Pennsylvania,12809,PA04008,0,0,0,0,0,1,1,0,10,3,3,0,4,88,0,2,2,13,71,24,11,11,2,183,7,3,2,2,313,0,17,28,214,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kingston Police Department,2016,Pennsylvania,12894,PA04008,0,0,0,0,0,2,1,1,15,2,1,1,11,73,3,1,1,12,56,30,12,15,3,196,6,4,2,0,322,0,17,34,232,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2015,Pennsylvania,12949,PA04008,0,0,0,0,0,4,3,1,10,1,3,0,6,68,2,4,1,3,58,39,19,14,6,221,5,2,1,2,347,0,10,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2014,Pennsylvania,13049,PA04008,0,0,0,0,0,0,0,0,12,2,1,1,8,50,2,1,1,4,42,55,29,14,12,248,15,10,0,5,380,0,8,20,318,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
