agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camden County Sheriff's Office,2013,North Carolina,10112,NC01500,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,1,1,0,27,17,15,0,2,43,1,1,0,0,92,0,2,4,61,65,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,4,4,0,0,8,0,0,0,0,36,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,7,0,0,0,0,16,0,0,1,9,10
Camden County Sheriff's Office,2012,North Carolina,10068,NC01500,0,0,2,0,0,1,1,0,2,1,1,0,0,45,2,4,3,0,36,40,33,3,4,70,3,1,1,1,161,0,9,12,113,125,0,0,0,0,0,1,0,1,0,0,38,1,4,2,0,31,3,3,0,0,10,2,1,1,0,54,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,4,0,0,0,0,11,0,0,0,8,8
Camden County Sheriff's Office,2011,North Carolina,10061,NC01500,0,0,4,0,0,0,0,0,0,0,0,0,0,35,3,0,0,4,28,48,31,16,1,75,1,0,0,1,159,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,29,2,0,0,4,23,8,4,4,0,12,0,0,0,0,49,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Camden County Sheriff's Office,2010,North Carolina,9980,NC01500,0,0,2,0,0,0,0,0,2,2,0,0,0,26,0,0,1,3,22,28,17,7,4,55,1,1,0,0,112,0,4,6,84,90,0,0,0,0,0,2,2,0,0,0,20,0,0,1,2,17,6,4,1,1,9,0,0,0,0,37,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Camden County Sheriff's Office,2009,North Carolina,10068,NC01500,0,0,2,0,0,0,0,0,1,1,0,0,0,29,3,1,1,0,24,24,20,0,4,48,2,2,0,0,104,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,18,4,4,0,0,6,1,1,0,0,32,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Camden County Sheriff's Office,2008,North Carolina,9900,NC01500,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,1,2,3,30,30,29,0,1,65,3,2,1,0,137,0,6,9,98,107,0,0,3,3,0,1,0,0,0,1,34,0,1,2,2,29,12,12,0,0,14,0,0,0,0,64,0,5,9,26,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5
Camden County Sheriff's Office,2007,North Carolina,9782,NC01500,0,0,2,0,0,3,3,0,0,0,0,0,0,31,1,1,2,1,26,23,21,2,0,69,0,0,0,0,126,0,5,8,92,100,0,0,1,1,0,0,0,0,0,0,30,1,1,2,1,25,5,5,0,0,16,1,1,0,0,53,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Camden County Sheriff's Office,2006,North Carolina,9146,NC01500,0,0,0,2,0,2,2,0,1,0,0,1,0,33,1,2,0,2,28,34,31,2,1,29,5,3,2,0,106,0,5,10,68,78,0,0,1,1,0,0,0,0,0,0,31,1,2,0,2,26,10,8,1,1,9,2,1,1,0,53,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,10,10,0,0,19,1,0,1,0,37,0,3,3,30,33
Camden County Sheriff's Office,2005,North Carolina,8577,NC01500,0,0,5,0,0,0,0,0,1,1,0,0,0,46,6,0,3,2,35,19,15,3,1,28,3,2,0,1,97,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,36,5,0,3,1,27,3,3,0,0,4,1,1,0,0,44,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,8,7,1,0,14,0,0,0,0,30,0,3,3,22,25
Camden County Sheriff's Office,2004,North Carolina,7988,NC01500,0,0,2,0,0,0,0,0,0,0,0,0,0,47,4,3,4,3,33,46,46,0,0,35,0,0,0,0,128,0,14,14,81,95,0,0,0,0,0,0,0,0,0,0,41,4,3,4,3,27,5,5,0,0,5,0,0,0,0,51,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,11,0,1,31,1,1,0,0,47,0,0,0,44,44
Camden County Sheriff's Office,2003,North Carolina,7543,NC01500,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,15,8,7,0,22,1,0,1,0,54,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,0,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,3,0,1,7,1,1,0,0,22,0,1,1,12,13
Camden County Sheriff's Office,2002,North Carolina,,NC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,2001,North Carolina,,NC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,2000,North Carolina,,NC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1999,North Carolina,6973,NC01500,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,3,5,0,21,20,8,7,5,41,3,3,0,0,96,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,21,0,3,4,0,14,2,1,0,1,2,0,0,0,0,25,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1998,North Carolina,6790,NC01500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,2,4,0,15,21,13,6,2,54,12,8,3,1,111,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,16,0,2,4,0,10,1,1,0,0,7,2,2,0,0,26,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1997,North Carolina,6684,NC01500,0,0,0,0,0,0,0,0,4,3,1,0,0,8,1,0,1,1,5,58,51,3,4,68,9,7,2,0,147,0,3,7,135,142,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,5,5,0,0,2,2,1,1,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1996,North Carolina,6593,NC01500,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,1,2,0,1,23,15,7,1,43,5,4,1,0,77,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,2,2,0,0,2,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Camden County Sheriff's Office,1995,North Carolina,6478,NC01500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,1,49,40,6,3,41,1,0,1,0,97,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,1,5,5,0,0,8,0,0,0,0,19,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1994,North Carolina,6351,NC01500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,19,10,0,38,1,1,0,0,69,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Camden County Sheriff's Office,1993,North Carolina,6239,NC01500,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,39,25,10,4,53,3,2,1,0,100,0,3,4,95,99,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,8,7,1,0,5,0,0,0,0,18,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1992,North Carolina,6094,NC01500,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,47,33,8,6,47,1,1,0,0,98,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,5,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1991,North Carolina,6000,NC01500,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,52,41,11,0,39,5,3,2,0,98,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,3,3,0,7,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,4,4
Camden County Sheriff's Office,1990,North Carolina,5904,NC01500,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,28,23,4,1,30,1,0,1,0,67,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,8,6,2,0,0,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1989,North Carolina,6179,NC01500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,23,18,5,0,34,1,1,0,0,65,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,5,4,1,0,2,1,1,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1988,North Carolina,6107,NC01500,0,0,1,2,0,0,0,0,1,1,0,0,0,23,2,2,1,16,2,32,20,7,5,46,1,0,0,1,105,0,21,24,79,103,3,0,0,0,0,0,0,0,0,0,22,2,2,1,15,2,1,1,0,0,4,0,0,0,0,30,0,20,23,5,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1987,North Carolina,5875,NC01500,0,0,1,3,0,0,0,0,1,0,1,0,0,34,7,2,1,19,5,42,27,12,3,52,4,1,1,2,136,0,29,33,98,131,3,0,0,0,0,0,0,0,0,0,30,7,1,1,16,5,4,2,2,0,14,1,0,0,1,52,0,25,28,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1986,North Carolina,6019,NC01500,0,0,0,0,0,0,0,0,1,0,0,1,0,23,4,3,3,12,1,34,29,3,2,43,6,2,3,1,107,0,22,23,83,106,0,0,0,0,0,0,0,0,0,0,17,4,1,3,9,0,7,6,1,0,3,0,0,0,0,27,0,17,17,10,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
