agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,2013,Georgia,14717,GA11700,0,0,0,0,0,6,6,0,0,0,0,0,0,159,3,3,10,50,93,88,46,40,2,280,11,9,1,1,544,0,66,72,379,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2012,Georgia,14985,GA11700,0,0,0,0,2,2,2,0,3,3,0,0,0,139,3,2,21,40,73,132,82,49,1,227,6,6,0,0,511,0,66,71,365,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2011,Georgia,14932,GA11700,0,0,0,1,0,1,1,0,1,1,0,0,0,138,0,2,11,50,75,127,81,46,0,249,8,8,0,0,525,0,63,66,384,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2010,Georgia,14738,GA11700,0,0,0,1,0,2,2,0,1,0,0,0,1,134,4,5,9,30,86,156,82,70,4,267,16,11,0,5,577,0,48,52,439,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2009,Georgia,14139,GA11700,0,0,0,2,1,3,3,0,2,2,0,0,0,116,4,2,9,26,75,132,70,62,0,174,15,15,0,0,445,0,41,48,321,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2008,Georgia,13566,GA11700,0,0,0,1,2,1,1,0,1,1,0,0,0,125,6,6,11,37,65,126,67,59,0,199,14,13,0,1,469,0,60,63,339,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2007,Georgia,13356,GA11700,0,0,0,0,0,1,1,0,6,4,1,0,1,135,4,2,6,38,85,108,55,52,1,192,15,14,0,1,457,0,50,57,315,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2006,Georgia,13491,GA11700,0,0,0,0,0,1,1,0,2,1,0,1,0,144,8,5,10,37,84,105,58,45,2,185,15,14,0,1,452,0,60,63,305,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005,Georgia,13314,GA11700,0,0,0,1,0,2,2,0,1,1,0,0,0,144,7,5,6,17,109,101,62,37,2,177,13,11,0,2,439,0,35,39,291,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004,Georgia,,GA11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2003,Georgia,,GA11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2002,Georgia,12598,GA11700,0,0,0,0,1,4,4,0,0,0,0,0,0,60,0,0,4,1,55,87,53,34,0,149,14,8,1,5,315,0,5,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2001,Georgia,12339,GA11700,0,0,0,0,0,2,2,0,1,1,0,0,0,70,1,3,6,0,60,92,58,34,0,139,7,6,0,1,311,0,10,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2000,Georgia,12048,GA11700,0,0,0,0,0,0,0,0,1,0,0,1,0,71,4,3,2,1,61,71,44,27,0,162,14,10,0,4,319,0,10,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1999,Georgia,10713,GA11700,0,0,0,1,0,1,1,0,6,2,0,2,2,86,5,8,4,0,69,126,78,48,0,184,17,11,2,4,421,0,17,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1998,Georgia,10019,GA11700,0,0,0,0,0,2,2,0,0,0,0,0,0,75,7,4,4,5,55,66,63,3,0,133,10,7,2,1,286,0,20,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1997,Georgia,11012,GA11700,0,0,0,0,1,4,4,0,2,2,0,0,0,36,2,0,2,2,30,86,68,18,0,108,13,2,7,4,250,0,6,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996,Georgia,10817,GA11700,0,0,0,0,0,4,4,0,0,0,0,0,0,21,1,0,0,6,14,95,91,3,1,87,3,1,2,0,210,0,7,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1995,Georgia,10594,GA11700,0,0,0,0,0,1,1,0,2,1,1,0,0,26,4,2,5,3,12,72,67,5,0,66,7,5,2,0,174,0,14,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1994,Georgia,10369,GA11700,0,0,0,0,0,2,2,0,1,0,0,0,1,16,2,1,0,3,10,107,95,12,0,82,6,2,3,1,214,0,6,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1993,Georgia,10167,GA11700,0,0,0,2,0,0,0,0,1,0,0,1,0,20,2,0,3,6,9,126,102,23,1,90,8,2,3,3,247,0,11,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1992,Georgia,9795,GA11700,0,0,0,0,0,4,4,0,1,0,0,0,1,32,2,3,3,18,6,96,69,26,1,84,7,3,2,2,224,0,26,31,187,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1991,Georgia,9610,GA11700,0,0,0,1,0,1,1,0,2,0,0,0,2,19,2,0,6,6,5,105,53,50,2,90,14,7,1,6,232,0,14,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,1990,Georgia,,GA11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1989,Georgia,5511,GA11700,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,0,3,1,17,116,114,2,0,84,2,1,1,0,226,0,6,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1988,Georgia,5616,GA11700,0,0,0,0,0,0,0,0,2,2,0,0,0,16,3,1,1,0,11,97,96,1,0,56,3,0,2,1,174,0,5,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1987,Georgia,5565,GA11700,0,0,0,1,0,1,1,0,0,0,0,0,0,34,3,3,3,0,25,75,74,1,0,56,2,1,0,1,169,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1986,Georgia,,GA11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1985,Georgia,6316,GA11700,0,0,0,2,0,1,1,0,0,0,0,0,0,41,2,4,8,1,26,69,63,3,3,78,7,2,3,2,198,0,15,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1984,Georgia,5768,GA11700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,4,2,12,59,55,1,3,55,1,0,1,0,137,0,10,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1983,Georgia,,GA11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1982,Georgia,5470,GA11700,0,0,0,2,0,1,0,1,2,1,0,0,1,48,3,5,5,5,30,122,112,7,3,102,9,5,4,0,286,0,18,23,233,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981,Georgia,5402,GA11700,0,0,0,1,0,0,0,0,0,0,0,0,0,39,5,7,2,1,24,98,79,13,6,99,9,7,0,2,246,0,15,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980,Georgia,5239,GA11700,0,0,0,3,0,1,1,0,2,0,0,1,1,58,9,6,9,0,34,98,69,26,3,90,10,1,2,7,262,0,24,30,198,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979,Georgia,5278,GA11700,0,0,0,0,2,2,2,0,0,0,0,0,0,48,8,4,8,1,27,87,64,22,1,71,4,3,0,1,214,0,21,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1978,Georgia,5147,GA11700,0,0,0,4,2,2,2,0,0,0,0,0,0,41,6,5,3,0,27,77,64,12,1,62,13,9,1,3,201,0,14,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1977,Georgia,4350,GA11700,0,0,0,1,1,1,1,0,2,1,0,0,1,31,9,3,2,0,17,55,49,6,0,45,5,3,2,0,141,0,14,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1976,Georgia,4151,GA11700,0,0,2,2,0,3,2,1,0,0,0,0,0,38,7,6,1,4,20,90,85,5,0,74,10,9,0,1,217,0,18,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
