agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Rochester Village Police Department,2023,New York,6159,NY02724,0,0,0,0,0,1,1,0,0,0,0,0,0,100,2,2,2,0,94,11,4,6,1,44,28,26,0,2,184,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,5,0,5,0,12,6,6,0,0,62,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2022,New York,6212,NY02724,0,0,0,0,0,1,1,0,2,0,0,0,2,65,0,1,2,0,62,8,6,2,0,58,7,6,0,1,141,0,3,6,73,79,0,0,0,0,0,1,0,0,0,1,30,0,1,1,0,28,4,2,2,0,10,2,2,0,0,47,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2021,New York,6443,NY02724,0,0,0,0,0,1,1,0,4,0,0,0,4,50,0,2,2,2,44,9,0,9,0,63,3,3,0,0,130,0,6,11,75,86,0,0,0,0,0,2,0,0,0,2,23,0,2,1,2,18,7,0,6,1,10,1,1,0,0,43,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2020,New York,6476,NY02724,0,0,0,0,0,1,1,0,4,0,0,0,4,23,0,0,2,0,21,14,0,11,3,54,6,6,0,0,102,0,2,7,74,81,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,5,0,5,0,14,1,1,0,0,36,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2019,New York,6522,NY02724,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,4,1,0,39,18,0,18,0,47,4,3,1,0,114,0,5,6,69,75,0,0,0,0,0,1,0,0,0,1,22,0,3,1,0,18,8,0,8,0,15,1,1,0,0,47,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2018,New York,6580,NY02724,0,0,0,0,0,3,3,0,5,0,0,1,4,52,0,1,2,0,49,13,0,13,0,78,5,5,0,0,156,0,3,11,96,107,0,0,1,1,0,4,0,0,1,3,28,0,1,1,0,26,1,0,1,0,20,1,1,0,0,55,0,2,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2017,New York,6613,NY02724,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,1,1,0,35,14,0,14,0,70,4,4,0,0,127,0,2,4,88,92,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,5,0,5,0,17,0,0,0,0,42,0,2,3,22,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2016,New York,6679,NY02724,0,0,0,0,0,2,2,0,5,0,0,0,5,72,0,2,1,0,69,28,0,28,0,86,2,2,0,0,195,0,3,10,116,126,0,0,1,1,0,4,0,0,0,4,28,0,2,0,0,26,6,0,6,0,14,0,0,0,0,53,0,2,7,20,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2015,New York,6722,NY02724,0,0,0,0,0,1,1,0,5,0,0,0,5,58,1,2,2,0,53,26,0,26,0,82,1,1,0,0,173,0,5,11,109,120,0,0,1,1,0,5,0,0,0,5,27,1,2,1,0,23,8,0,8,0,13,1,1,0,0,55,0,4,10,22,32,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2014,New York,6581,NY02724,0,0,0,0,0,2,2,0,3,0,1,1,1,48,2,1,3,1,41,7,3,4,0,67,1,1,0,0,128,0,7,12,75,87,0,0,0,0,0,2,0,0,1,1,33,0,1,3,1,28,2,1,1,0,16,0,0,0,0,53,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2013,New York,6596,NY02724,0,0,0,1,0,0,0,0,3,2,0,0,1,102,1,1,1,1,98,25,3,22,0,97,3,3,0,0,231,0,4,8,125,133,1,0,0,0,0,2,1,0,0,1,61,0,0,1,1,59,4,0,4,0,21,2,2,0,0,91,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2012,New York,6632,NY02724,0,0,0,0,0,0,0,0,1,0,0,0,1,88,2,6,0,0,80,18,2,16,0,108,0,0,0,0,215,0,8,9,126,135,0,0,0,0,0,0,0,0,0,0,64,2,5,0,0,57,3,0,3,0,21,0,0,0,0,88,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2011,New York,6617,NY02724,0,0,0,0,0,0,0,0,3,2,0,0,1,97,0,2,1,0,94,25,3,22,0,117,2,2,0,0,244,0,3,6,144,150,0,0,0,0,0,2,1,0,0,1,62,0,1,0,0,61,3,1,2,0,24,1,1,0,0,92,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2010,New York,6587,NY02724,0,0,0,0,0,1,1,0,1,1,0,0,0,92,2,5,0,0,85,19,6,13,0,109,3,3,0,0,225,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,58,2,5,0,0,51,6,3,3,0,18,1,1,0,0,83,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
