agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor Police Department,2013,Texas,16317,TX24606,0,0,1,0,0,1,1,0,8,1,1,1,5,222,2,10,8,1,201,93,49,40,4,393,7,7,0,0,724,0,21,30,493,523,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2
Taylor Police Department,2012,Texas,16240,TX24606,0,0,3,0,0,2,2,0,10,1,0,1,8,160,2,8,0,1,149,91,42,46,3,348,8,8,0,0,619,0,11,23,447,470,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,1,0,0,1,7,0,0,0,0,21,0,2,3,8,11
Taylor Police Department,2011,Texas,15511,TX24606,0,0,1,0,0,1,1,0,5,1,1,1,2,165,4,5,2,1,153,89,39,48,2,367,5,5,0,0,632,0,12,18,461,479,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Taylor Police Department,2010,Texas,15191,TX24606,0,0,2,0,0,2,2,0,7,1,4,0,2,170,0,4,3,1,162,107,47,60,0,307,11,11,0,0,604,0,8,17,425,442,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,2,1,1,0,2,3,3,0,0,25,0,2,3,7,10
Taylor Police Department,2009,Texas,16394,TX24606,0,0,3,1,0,0,0,0,7,2,0,0,5,206,0,2,0,0,204,109,53,56,0,293,7,7,0,0,623,0,2,10,409,419,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,1,1,1,0,0,25,0,1,3,2,5
Taylor Police Department,2008,Texas,16048,TX24606,0,0,2,1,0,2,2,0,4,0,1,0,3,211,2,2,0,0,207,91,34,57,0,336,8,8,0,0,653,0,4,11,435,446,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,3,0,3,0,3,3,2,1,0,30,0,0,2,9,11
Taylor Police Department,2007,Texas,15597,TX24606,0,0,7,0,0,1,1,0,7,2,0,1,4,217,0,4,1,0,212,104,50,54,0,384,16,16,0,0,729,0,5,13,504,517,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,6,6,0,0,21,0,0,1,13,14
Taylor Police Department,2006,Texas,15439,TX24606,0,0,6,0,0,2,2,0,3,1,0,1,1,282,2,10,14,2,254,68,29,38,1,317,18,15,2,1,690,0,28,33,403,436,0,0,1,1,0,4,2,2,0,0,6,0,1,0,0,5,1,0,1,0,3,4,4,0,0,19,0,1,6,8,14
Taylor Police Department,2005,Texas,14877,TX24606,0,0,0,2,0,2,2,0,3,0,1,2,0,201,0,8,1,3,189,74,42,32,0,342,30,26,0,4,654,0,12,19,446,465,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Taylor Police Department,2004,Texas,14443,TX24606,0,0,0,1,0,7,7,0,4,1,0,1,2,206,2,11,5,0,188,54,16,38,0,221,9,8,0,1,502,0,18,30,284,314,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,8,2,2,0,0,19,0,0,2,11,13
Taylor Police Department,2003,Texas,14281,TX24606,0,0,3,1,0,3,3,0,3,1,0,0,2,219,1,6,5,10,197,82,48,33,1,274,16,15,0,1,598,0,22,29,372,401,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,3,3,0,0,24,0,0,3,11,14
Taylor Police Department,2002,Texas,14179,TX24606,0,0,3,1,0,9,9,0,5,1,1,0,3,242,3,6,14,6,213,71,37,33,1,302,15,15,0,0,645,0,29,44,388,432,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,1,1,0,0,13,0,1,2,7,9
Taylor Police Department,2001,Texas,13883,TX24606,0,0,5,0,0,8,7,1,3,2,0,0,1,301,7,10,16,8,260,97,44,47,6,325,20,20,0,0,754,0,41,52,442,494,0,0,2,2,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,15,0,0,3,9,12
Taylor Police Department,2000,Texas,13575,TX24606,0,0,10,0,0,4,4,0,11,1,1,0,9,299,4,9,20,7,259,97,37,60,0,384,33,33,0,0,828,0,40,55,514,569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,8,0,0,0,7,7
Taylor Police Department,1999,Texas,14902,TX24606,0,0,7,0,0,0,0,0,7,0,0,3,4,304,6,6,7,4,281,104,60,32,12,437,25,25,0,0,877,0,23,30,566,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Taylor Police Department,1998,Texas,15456,TX24606,0,0,1,0,0,1,1,0,5,1,2,0,2,311,2,4,8,12,285,118,61,45,12,393,25,25,0,0,853,0,26,32,536,568,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Taylor Police Department,1997,Texas,12819,TX24606,0,0,5,0,0,0,0,0,7,4,1,0,2,334,3,13,14,20,284,152,87,43,22,502,20,18,1,1,1015,0,50,57,674,731,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Taylor Police Department,1996,Texas,12614,TX24606,0,0,8,1,0,1,1,0,11,2,3,3,3,349,4,7,37,26,275,131,86,35,10,487,32,32,0,0,1012,0,74,87,650,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1995,Texas,12348,TX24606,0,0,0,0,0,4,4,0,5,0,0,1,4,303,4,8,18,60,213,63,44,19,0,269,20,15,5,0,664,0,90,99,352,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1994,Texas,12346,TX24606,0,0,6,1,0,6,6,0,11,2,2,1,6,294,11,18,25,42,198,97,65,23,9,296,35,29,4,2,740,0,96,114,428,542,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Taylor Police Department,1993,Texas,12113,TX24606,0,0,5,3,0,5,5,0,5,1,0,0,4,306,7,16,18,37,228,134,100,25,9,350,33,19,14,0,836,0,78,91,517,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Taylor Police Department,1992,Texas,11923,TX24606,0,0,4,3,0,3,3,0,11,0,0,0,11,166,5,16,8,18,119,160,105,36,19,491,15,12,3,0,849,0,47,64,666,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Taylor Police Department,1991,Texas,11716,TX24606,0,0,3,0,0,12,10,2,18,1,4,1,12,115,10,21,9,13,62,259,186,20,53,467,37,30,5,2,908,0,53,83,763,846,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,11,0,0,4,7,11
Taylor Police Department,1990,Texas,11472,TX24606,0,0,0,0,0,4,4,0,12,0,0,0,12,99,1,14,10,21,53,235,184,18,33,489,28,22,3,3,867,0,46,62,752,814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Taylor Police Department,1989,Texas,12704,TX24606,0,0,7,3,0,2,2,0,19,0,0,1,18,128,1,19,17,8,83,202,127,39,36,567,24,21,2,1,945,0,45,69,793,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Taylor Police Department,1988,Texas,12409,TX24606,0,0,0,0,0,4,3,1,15,2,0,2,11,94,3,17,11,11,52,169,118,33,18,490,21,14,6,1,793,0,42,61,680,741,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Taylor Police Department,1987,Texas,11715,TX24606,0,0,0,0,0,2,1,1,16,3,3,1,9,74,5,15,7,5,42,212,139,50,23,434,19,13,4,2,757,0,32,50,665,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1986,Texas,11526,TX24606,0,0,2,2,0,4,1,3,11,2,3,1,5,76,7,20,6,2,41,180,127,48,5,439,27,22,3,2,739,0,35,52,646,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1985,Texas,11545,TX24606,0,0,3,1,0,3,1,2,3,0,1,0,2,78,3,13,5,15,42,134,80,42,12,405,14,9,4,1,638,0,36,43,553,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1984,Texas,11276,TX24606,0,0,0,1,0,3,1,2,3,1,0,2,0,51,3,13,5,7,23,137,97,28,12,471,10,4,6,0,676,0,28,35,618,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Taylor Police Department,1983,Texas,11613,TX24606,0,0,4,2,0,1,1,0,2,1,1,0,0,77,7,11,4,7,48,118,72,31,15,334,6,5,1,0,540,0,29,34,458,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,8,1,1,0,0,21,0,0,1,20,21
Taylor Police Department,1982,Texas,11286,TX24606,0,0,7,1,0,0,0,0,14,4,2,0,8,72,1,14,2,8,47,141,93,31,17,301,10,4,3,3,539,0,25,40,452,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981,Texas,10898,TX24606,0,0,2,0,0,0,0,0,3,1,0,0,2,70,1,4,1,3,61,134,86,25,23,461,15,9,5,1,683,0,9,12,610,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980,Texas,10466,TX24606,0,0,3,1,0,2,1,1,3,1,0,0,2,69,4,8,0,4,53,149,99,22,28,335,15,9,4,2,574,0,16,22,499,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979,Texas,9885,TX24606,0,0,3,1,0,2,1,1,5,2,0,0,3,48,0,3,1,8,36,156,107,16,33,313,10,7,2,1,535,0,12,20,479,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1978,Texas,10135,TX24606,0,0,1,2,0,2,2,0,1,0,0,0,1,39,4,12,1,13,9,91,65,15,11,284,10,8,0,2,429,0,30,35,385,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1977,Texas,13373,TX24606,0,0,1,2,0,4,1,3,5,3,0,1,1,21,4,7,0,5,5,92,67,17,8,273,27,18,8,1,424,0,16,27,392,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1976,Texas,11221,TX24606,0,0,0,0,0,2,2,0,5,0,0,0,5,22,3,4,1,8,6,135,97,15,23,368,12,6,6,0,544,0,16,23,515,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975,Texas,12500,TX24606,0,0,1,1,0,2,2,0,6,4,0,0,2,25,0,10,1,6,8,131,125,0,6,361,11,8,2,1,537,0,17,26,503,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974,Texas,11221,TX24606,0,0,0,1,0,3,3,0,3,0,0,0,3,28,3,8,0,6,11,156,144,2,10,285,4,4,0,0,480,0,17,24,445,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973,Texas,9674,TX24606,0,0,0,0,0,2,1,1,2,1,0,0,1,11,4,5,0,2,0,74,66,3,5,238,5,5,0,0,332,194,11,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1972,Texas,9655,TX24606,0,0,0,0,0,2,0,2,1,0,0,0,1,22,5,4,0,12,1,90,77,4,9,183,0,0,0,0,297,142,21,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1971,Texas,9739,TX24606,0,0,0,3,0,0,0,0,7,2,0,0,5,28,4,9,0,5,10,106,79,6,21,165,7,7,0,0,306,130,18,28,278,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1970,Texas,9616,TX24606,0,0,0,1,3,0,0,0,1,0,0,0,1,18,2,7,0,9,0,57,46,1,10,183,16,16,0,0,279,134,18,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1969,Texas,,TX24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Police Department,1968,Texas,12528,TX24606,0,0,0,0,1,1,1,0,2,1,0,0,1,30,5,9,0,2,14,100,83,9,8,180,11,11,0,0,311,139,16,19,291,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1967,Texas,10717,TX24606,0,0,0,3,2,1,0,1,4,1,0,0,3,11,4,2,3,2,0,87,70,7,10,132,12,12,0,0,252,112,11,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1966,Texas,10717,TX24606,0,0,0,0,1,3,0,3,1,1,0,0,0,26,6,10,2,4,4,68,43,9,16,170,28,28,0,0,293,148,22,26,266,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1965,Texas,9661,TX24606,0,0,0,1,0,0,0,0,4,3,0,0,1,20,1,11,0,6,2,93,78,6,9,193,11,11,0,0,320,168,18,23,297,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1964,Texas,9628,TX24606,0,0,0,1,0,2,0,1,2,0,0,0,2,15,3,7,2,3,0,46,37,4,5,159,15,15,0,0,240,146,15,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1963,Texas,9756,TX24606,0,0,0,1,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,39,0,0,0,146,11,11,0,0,209,127,8,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1962,Texas,,TX24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Police Department,1961,Texas,9434,TX24606,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,0,192,10,10,0,0,272,181,0,3,269,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1960,Texas,9434,TX24606,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,49,0,0,0,119,8,8,0,0,184,98,4,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
