agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gill Police Department,2013,Massachusetts,1503,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,4,1,0,7,0,0,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2012,Massachusetts,1518,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,7,3,0,9,0,0,0,0,35,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2011,Massachusetts,1509,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,7,1,0,0,1,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2010,Massachusetts,1500,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,4,5,0,16,0,0,0,0,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2009,Massachusetts,1396,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,9,1,0,13,2,2,0,0,39,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2008,Massachusetts,1381,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,2,3,0,11,0,0,0,0,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2007,Massachusetts,1387,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,1,4,0,17,5,1,3,1,42,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2006,Massachusetts,1401,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,7,2,5,0,24,2,1,1,0,52,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2005,Massachusetts,1388,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,10,8,0,10,2,2,0,0,39,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2004,Massachusetts,,MA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gill Police Department,2003,Massachusetts,1365,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,7,0,9,9,4,5,0,15,3,2,0,1,44,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2002,Massachusetts,1380,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,7,8,4,1,3,0,22,2,1,1,0,45,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2001,Massachusetts,1369,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,10,6,4,0,31,0,0,0,0,50,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2000,Massachusetts,1363,MA00609,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,3,7,9,10,4,6,0,29,2,2,0,0,63,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1999,Massachusetts,1591,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,10,2,5,3,32,1,0,1,0,54,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1998,Massachusetts,1594,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,26,14,8,4,21,1,1,0,0,55,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,13,8,5,0,9,1,1,0,0,30,0,5,5,23,28
Gill Police Department,1997,Massachusetts,1613,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,23,8,15,0,17,0,0,0,0,46,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6
Gill Police Department,1996,Massachusetts,1607,MA00609,0,0,1,0,0,2,1,1,0,0,0,0,0,13,0,1,2,4,6,18,4,13,1,13,1,1,0,0,47,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,11,1,7,3,6,0,0,0,0,21,0,2,2,17,19
Gill Police Department,1995,Massachusetts,1603,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,15,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,1,1,0,0,12,0,0,0,12,12
Gill Police Department,1994,Massachusetts,,MA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gill Police Department,1993,Massachusetts,,MA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gill Police Department,1992,Massachusetts,,MA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gill Police Department,1991,Massachusetts,,MA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gill Police Department,1990,Massachusetts,,MA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gill Police Department,1989,Massachusetts,,MA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gill Police Department,1988,Massachusetts,,MA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gill Police Department,1987,Massachusetts,1305,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1986,Massachusetts,1287,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1985,Massachusetts,1248,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1984,Massachusetts,1243,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1983,Massachusetts,1267,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1982,Massachusetts,1271,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1981,Massachusetts,1268,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1980,Massachusetts,1259,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1979,Massachusetts,1188,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1978,Massachusetts,1271,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,1977,Massachusetts,1290,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
