agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesilhurst Borough Police,2013,New Jersey,1648,NJ00409,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,26,1,25,0,28,4,4,0,0,73,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2012,New Jersey,1641,NJ00409,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,2,17,21,3,17,1,25,2,1,0,1,70,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2011,New Jersey,1639,NJ00409,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,16,2,8,6,24,2,2,0,0,67,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2010,New Jersey,1634,NJ00409,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,1,1,21,22,5,17,0,14,5,1,1,3,67,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2009,New Jersey,1959,NJ00409,0,0,0,0,0,0,0,0,3,1,1,0,1,26,1,0,0,4,21,13,3,10,0,30,4,2,0,2,76,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2008,New Jersey,1917,NJ00409,0,0,1,0,0,3,3,0,0,0,0,0,0,22,0,0,0,1,21,26,13,10,3,39,5,4,0,1,95,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2007,New Jersey,1871,NJ00409,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,1,3,28,16,1,13,2,26,9,5,0,4,84,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2006,New Jersey,1866,NJ00409,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,21,3,18,0,31,2,2,0,0,77,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2005,New Jersey,1815,NJ00409,0,0,0,0,0,0,0,0,3,3,0,0,0,27,1,0,1,2,23,10,1,7,2,24,3,3,0,0,67,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2004,New Jersey,1768,NJ00409,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,0,0,7,25,10,3,7,0,18,3,1,1,1,64,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2003,New Jersey,1674,NJ00409,0,0,3,0,0,0,0,0,0,0,0,0,0,33,1,1,1,5,25,6,3,3,0,24,4,2,1,1,67,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2002,New Jersey,1551,NJ00409,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,4,25,6,2,3,1,22,4,4,0,0,63,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2001,New Jersey,1533,NJ00409,0,0,0,1,0,1,1,0,1,0,0,0,1,28,1,0,1,4,22,18,5,7,6,33,13,10,2,1,95,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2000,New Jersey,1520,NJ00409,0,0,1,0,0,0,0,0,2,2,0,0,0,23,0,0,0,2,21,4,3,0,1,29,2,1,0,1,60,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chesilhurst Borough Police,1999,New Jersey,1515,NJ00409,0,0,1,0,0,1,0,1,1,0,0,0,1,20,2,0,0,2,16,15,9,4,2,24,2,2,0,0,63,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1998,New Jersey,1530,NJ00409,0,0,1,0,0,1,1,0,2,2,0,0,0,19,0,1,0,7,11,10,9,1,0,37,5,5,0,0,74,0,8,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1997,New Jersey,1454,NJ00409,0,0,0,1,0,1,0,1,1,1,0,0,0,20,0,0,1,3,16,7,5,2,0,34,5,3,0,2,69,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1996,New Jersey,1443,NJ00409,0,0,0,0,0,1,0,1,2,1,0,0,1,21,1,0,1,2,17,12,5,2,5,26,8,5,1,2,70,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chesilhurst Borough Police,1995,New Jersey,1436,NJ00409,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,2,5,22,12,9,2,1,18,6,4,2,0,68,0,8,10,36,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chesilhurst Borough Police,1994,New Jersey,1481,NJ00409,0,0,0,0,0,2,1,1,0,0,0,0,0,29,1,0,0,8,20,8,5,2,1,27,5,4,0,1,71,0,9,11,40,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chesilhurst Borough Police,1993,New Jersey,1477,NJ00409,0,0,2,0,0,6,3,3,0,0,0,0,0,27,1,0,1,5,20,20,12,7,1,21,17,15,0,2,91,0,7,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1992,New Jersey,1536,NJ00409,0,0,2,0,0,2,1,1,0,0,0,0,0,15,0,1,0,5,9,13,11,1,1,11,16,10,3,3,57,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1991,New Jersey,1531,NJ00409,0,0,1,0,0,0,0,0,1,0,1,0,0,17,0,1,1,3,12,29,20,7,2,17,8,3,2,3,72,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1990,New Jersey,1526,NJ00409,0,0,0,1,0,1,1,0,1,0,1,0,0,30,1,2,0,9,18,29,16,8,5,14,12,9,1,2,88,0,12,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1989,New Jersey,1663,NJ00409,0,0,4,0,0,2,2,0,1,1,0,0,0,22,1,1,3,11,6,16,11,1,4,9,5,2,1,2,55,0,16,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,5,54,0,2,2,0,0,61,0,0,0,61,61
Chesilhurst Borough Police,1988,New Jersey,1692,NJ00409,0,0,1,0,0,1,0,1,0,0,0,0,0,18,0,1,1,5,11,27,22,1,4,13,6,4,1,1,65,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,24,2,0,0,0,0,37,0,0,0,37,37
Chesilhurst Borough Police,1987,New Jersey,1681,NJ00409,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,1,0,3,14,26,22,2,2,24,5,3,2,0,74,0,4,5,55,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,13,0,0,1,12,13
Chesilhurst Borough Police,1986,New Jersey,1658,NJ00409,0,0,1,1,0,3,3,0,3,3,0,0,0,28,2,1,2,10,13,23,18,3,2,21,8,7,0,1,87,0,15,22,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,70,0,0,0,0,0,71,0,0,0,71,71
Chesilhurst Borough Police,1985,New Jersey,1629,NJ00409,0,0,2,0,0,2,2,0,1,1,0,0,0,20,0,0,0,8,12,18,17,1,0,20,4,3,1,0,65,0,8,11,42,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,35,2,48,0,0,0,0,0,86,0,0,1,85,86
Chesilhurst Borough Police,1984,New Jersey,1619,NJ00409,0,0,4,0,0,0,0,0,2,1,0,0,1,23,0,1,2,4,16,28,24,2,2,16,5,5,0,0,74,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Chesilhurst Borough Police,1983,New Jersey,1634,NJ00409,0,0,1,0,0,4,3,1,2,1,1,0,0,21,1,2,1,4,13,17,13,3,1,19,1,0,0,1,64,0,8,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chesilhurst Borough Police,1982,New Jersey,1628,NJ00409,0,0,1,1,0,2,2,0,1,1,0,0,0,12,0,1,3,4,4,25,19,4,2,11,4,2,1,1,56,0,8,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1981,New Jersey,1620,NJ00409,0,0,3,0,0,0,0,0,1,1,0,0,0,20,1,4,1,5,9,34,26,5,3,25,6,2,0,4,86,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1980,New Jersey,1607,NJ00409,0,0,1,0,0,0,0,0,3,1,0,1,1,10,0,2,4,1,3,53,43,5,5,18,3,2,0,1,87,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1979,New Jersey,1515,NJ00409,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,34,22,4,8,21,5,4,0,1,86,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1978,New Jersey,1437,NJ00409,0,0,0,0,0,1,0,1,3,3,0,0,0,18,0,3,1,5,9,42,33,9,0,28,5,3,0,2,97,0,9,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,1977,New Jersey,833,NJ00409,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,5,4,8,6,24,22,1,1,15,0,0,0,0,62,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
