agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackman Township Department Of Public Safety,2013,Michigan,38115,MI38890,0,0,0,0,0,13,12,1,6,3,1,0,2,211,3,3,6,7,192,122,82,35,5,672,14,11,2,1,1038,0,19,38,808,846,0,0,3,3,0,2,0,0,0,2,84,2,2,4,5,71,10,8,1,1,265,2,1,0,1,366,0,13,18,277,295,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,4,2,1,1,36,0,0,0,0,47,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2012,Michigan,37782,MI38890,0,0,0,0,0,9,9,0,9,4,1,0,4,305,5,6,9,10,275,127,105,22,0,663,45,34,5,6,1158,0,30,48,835,883,0,0,3,3,0,4,1,0,0,3,186,5,6,7,4,164,20,19,1,0,228,7,7,0,0,448,0,22,29,255,284,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,5,4,1,0,35,1,1,0,0,59,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2011,Michigan,37830,MI38890,0,0,0,0,0,5,5,0,8,2,0,0,6,303,6,5,10,7,275,161,143,18,0,657,41,28,10,3,1175,0,28,41,859,900,0,0,3,3,0,4,1,0,0,3,164,5,2,5,5,147,16,14,2,0,217,9,8,1,0,413,0,17,24,242,266,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,22,3,3,0,0,40,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2010,Michigan,37858,MI38890,0,0,0,1,0,9,9,0,15,0,0,3,12,235,9,9,6,4,207,90,78,12,0,543,25,19,2,4,918,0,28,53,658,711,1,0,1,1,0,10,0,0,1,9,125,4,7,3,2,109,17,12,5,0,260,5,5,0,0,419,0,16,28,282,310,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,2,2,0,0,68,0,0,0,0,92,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2009,Michigan,24512,MI38890,0,0,0,2,0,11,11,0,17,1,0,0,16,202,0,1,11,11,179,73,71,2,0,567,22,20,1,1,894,0,23,53,662,715,0,0,1,1,0,1,0,0,0,1,16,0,0,0,2,14,0,0,0,0,7,0,0,0,0,25,0,2,4,7,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2008,Michigan,25926,MI38890,0,0,0,1,0,7,7,0,12,3,0,0,9,210,1,8,9,9,183,91,82,7,2,552,30,24,1,5,903,0,27,47,673,720,0,0,4,4,0,6,0,0,0,6,82,2,2,6,3,69,9,7,1,1,110,3,3,0,0,214,0,13,23,122,145,0,0,2,2,0,2,0,0,0,2,16,0,2,0,0,14,0,0,0,0,39,0,0,0,0,59,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2007,Michigan,25461,MI38890,0,0,0,1,0,11,11,0,11,0,1,0,10,273,4,3,21,14,231,85,75,6,4,520,28,20,4,4,929,0,42,65,633,698,1,0,3,3,0,6,0,0,0,6,164,1,3,16,8,136,13,11,1,1,210,1,0,1,0,398,0,28,38,224,262,0,0,1,1,0,0,0,0,0,0,29,1,2,0,1,25,2,2,0,0,53,0,0,0,0,85,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2006,Michigan,24785,MI38890,0,0,0,0,0,8,7,1,8,1,0,2,5,255,2,8,10,14,221,96,92,2,2,456,27,18,7,2,850,0,34,50,579,629,0,0,1,1,0,4,1,0,0,3,112,2,3,4,10,93,19,17,2,0,152,1,1,0,0,289,0,19,24,172,196,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,2,2,0,0,38,0,0,0,0,61,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2005,Michigan,24857,MI38890,0,0,0,2,1,15,15,0,14,2,1,2,9,264,6,4,18,8,228,72,67,3,2,339,37,30,6,1,744,0,36,67,448,515,2,0,5,5,0,8,0,0,1,7,160,4,4,16,2,134,13,12,1,0,155,10,10,0,0,353,0,26,41,178,219,0,0,0,0,0,0,0,0,0,0,23,0,0,6,1,16,5,5,0,0,57,2,2,0,0,87,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2004,Michigan,24991,MI38890,0,0,0,0,0,16,16,0,5,2,1,0,2,284,13,16,14,6,235,48,40,1,7,344,28,24,2,2,725,0,49,70,420,490,0,0,9,9,0,1,1,0,0,0,195,10,10,11,6,158,7,5,1,1,146,8,7,0,1,366,0,37,47,161,208,0,0,4,4,0,0,0,0,0,0,29,1,1,1,0,26,0,0,0,0,37,1,1,0,0,71,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2003,Michigan,24158,MI38890,0,0,0,1,0,8,7,1,10,3,0,3,4,309,7,8,14,9,271,108,86,9,13,589,31,25,3,3,1056,0,38,57,728,785,0,0,4,4,0,2,1,0,0,1,164,2,6,10,2,144,17,13,2,2,134,8,7,1,0,329,0,20,26,159,185,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,3,1,1,1,20,1,1,0,0,47,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2002,Michigan,23057,MI38890,0,0,0,1,0,10,9,1,4,2,0,2,0,286,4,6,13,7,256,84,73,5,6,443,46,37,6,3,874,0,30,45,573,618,1,0,7,6,1,1,1,0,0,0,155,2,5,7,4,137,8,8,0,0,87,8,8,0,0,267,0,18,27,103,130,0,0,3,3,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,31,3,3,0,0,55,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2001,Michigan,22920,MI38890,0,0,0,0,0,10,9,1,10,2,0,4,4,303,5,14,16,3,265,76,71,3,2,471,47,43,3,1,917,0,38,58,594,652,0,0,5,4,1,4,0,0,2,2,174,2,8,12,3,149,10,7,2,1,101,14,12,1,1,308,0,25,34,125,159,0,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,1,0,0,1,25,5,4,0,1,61,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,2000,Michigan,22800,MI38890,0,0,0,0,0,12,12,0,8,2,2,2,2,242,6,13,11,5,207,99,88,3,8,421,45,43,2,0,827,0,35,55,565,620,0,0,1,1,0,1,0,0,1,0,79,1,4,6,4,64,11,10,1,0,22,2,2,0,0,116,0,15,17,35,52,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,3,3,0,0,6,0,0,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1999,Michigan,20845,MI38890,0,0,0,0,0,5,5,0,10,2,1,5,2,189,4,2,15,4,164,107,105,0,2,419,50,45,1,4,780,0,25,40,576,616,0,0,1,1,0,2,2,0,0,0,48,2,2,6,3,35,2,2,0,0,15,4,3,1,0,72,0,13,16,21,37,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1998,Michigan,20851,MI38890,0,0,0,0,0,8,8,0,10,6,0,2,2,199,11,10,8,2,168,97,86,6,5,470,53,48,1,4,837,0,31,49,620,669,0,0,1,1,0,1,0,0,1,0,55,7,7,4,2,35,5,5,0,0,37,2,2,0,0,101,0,20,22,44,66,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1997,Michigan,21550,MI38890,0,0,0,0,0,2,2,0,8,3,2,0,3,155,5,6,6,3,135,67,44,0,23,509,43,40,3,0,784,0,20,30,619,649,0,0,0,0,0,0,0,0,0,0,41,0,2,2,1,36,3,3,0,0,61,1,1,0,0,106,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1996,Michigan,21154,MI38890,0,0,0,0,0,0,0,0,2,1,1,0,0,153,8,3,9,0,133,44,32,4,8,366,41,40,0,1,606,0,20,22,451,473,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,3,3,0,0,34,2,2,0,0,50,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1995,Michigan,21055,MI38890,0,0,0,0,0,5,4,1,1,0,0,0,1,177,5,7,6,7,152,82,68,1,13,532,26,21,3,2,823,0,25,31,640,671,0,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,4,2,0,2,54,0,0,0,0,82,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1994,Michigan,,MI38890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackman Township Department Of Public Safety,1993,Michigan,,MI38890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackman Township Department Of Public Safety,1992,Michigan,20804,MI38890,0,0,0,0,0,8,8,0,5,2,0,2,1,119,3,1,5,3,107,73,60,6,7,473,23,20,1,2,701,0,12,25,569,594,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,5,3,1,1,17,0,0,0,0,50,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1991,Michigan,20652,MI38890,0,0,0,0,0,6,5,1,8,2,0,5,1,130,0,1,3,2,124,85,72,3,10,564,30,24,6,0,823,0,6,20,679,699,0,0,1,1,0,2,0,0,1,1,17,0,0,1,0,16,1,1,0,0,33,1,1,0,0,55,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1990,Michigan,20492,MI38890,0,0,2,0,1,6,6,0,8,2,0,5,1,142,2,6,17,8,109,99,81,6,12,492,31,24,2,5,779,0,33,47,622,669,0,0,1,1,0,1,1,0,0,0,24,1,2,5,3,13,3,3,0,0,30,2,1,0,1,61,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,2,1,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blackman Township Department Of Public Safety,1989,Michigan,19931,MI38890,0,0,0,0,1,6,6,0,5,1,2,2,0,126,5,3,15,2,101,93,76,3,14,480,24,20,3,1,735,0,25,36,597,633,0,0,2,2,0,1,0,0,1,0,9,2,1,2,0,4,3,3,0,0,27,1,1,0,0,43,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1988,Michigan,19098,MI38890,0,0,0,0,0,3,3,0,8,2,2,4,0,102,4,2,4,4,88,54,49,4,1,450,22,21,0,1,639,0,14,25,526,551,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,34,1,1,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1987,Michigan,18661,MI38890,0,0,7,0,2,6,5,1,7,1,2,3,1,118,6,2,19,3,88,75,61,3,11,472,23,20,0,3,703,0,30,43,570,613,0,2,0,0,0,2,1,0,1,0,11,1,0,3,1,6,3,3,0,0,43,0,0,0,0,61,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Department Of Public Safety,1986,Michigan,18844,MI38890,0,0,6,0,0,3,3,0,3,0,1,2,0,125,16,4,9,6,90,84,68,9,7,430,23,19,1,3,668,0,35,41,537,578,0,0,0,0,0,0,0,0,0,0,20,8,1,0,0,11,3,3,0,0,30,1,1,0,0,54,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
