agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Key West Police Department,2013,Florida,25185,FL04401,0,0,0,0,0,20,20,0,37,4,2,1,30,661,5,26,25,66,539,263,89,158,16,1111,101,34,8,59,2193,0,122,179,1475,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2012,Florida,25249,FL04401,0,0,25,1,0,21,19,2,51,1,2,4,44,687,10,38,27,60,552,290,104,169,17,1161,95,23,4,68,2306,0,135,208,1546,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2011,Florida,24985,FL04401,0,0,20,2,1,12,11,1,54,5,2,4,43,552,14,28,19,61,430,281,105,161,15,1011,72,23,3,46,1985,0,122,190,1364,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2010,Florida,24649,FL04401,0,0,21,1,0,21,19,2,63,6,7,3,47,624,2,38,18,43,523,363,131,210,22,1224,122,25,7,90,2418,0,101,186,1709,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2009,Florida,22049,FL04401,0,0,47,1,0,20,20,0,68,2,3,0,63,773,6,29,13,58,667,408,140,227,41,1288,134,33,10,91,2692,0,106,195,1830,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2008,Florida,22084,FL04401,0,0,26,0,0,29,27,2,75,5,10,2,58,684,1,34,25,46,578,396,146,206,44,1266,186,43,16,127,2636,0,106,210,1848,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2007,Florida,22968,FL04401,0,0,15,1,0,26,26,0,50,2,1,0,47,630,6,23,27,50,524,282,109,171,2,1139,188,47,18,123,2316,0,106,183,1609,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2006,Florida,24339,FL04401,0,0,12,1,0,30,29,1,71,4,1,1,65,622,4,14,10,77,517,366,239,121,6,1021,240,38,27,175,2351,0,105,207,1627,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2005,Florida,25327,FL04401,0,0,19,1,0,27,27,0,48,2,1,1,44,600,3,3,8,63,523,250,154,96,0,1044,160,39,22,99,2130,0,77,153,1454,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2004,Florida,25587,FL04401,0,0,51,1,0,20,20,0,65,1,1,0,63,752,6,15,16,75,640,345,192,148,5,1336,259,53,28,178,2778,0,112,198,1940,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2003,Florida,25736,FL04401,0,0,49,2,0,7,7,0,69,4,1,0,64,587,2,5,20,47,513,384,177,207,0,1336,159,29,20,110,2544,0,74,152,1879,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2002,Florida,26643,FL04401,0,0,35,0,0,26,25,1,61,4,2,0,55,648,5,15,15,59,554,384,174,208,2,1377,257,63,33,161,2753,0,94,181,2018,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2001,Florida,26138,FL04401,0,0,52,2,0,13,12,1,67,2,1,0,64,667,8,23,18,80,538,431,190,236,5,1532,271,69,33,169,2983,0,129,211,2234,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,2000,Florida,25478,FL04401,0,0,47,0,0,20,20,0,77,4,4,3,66,720,13,26,49,69,563,433,166,246,21,1524,261,70,30,161,3035,0,157,254,2218,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1999,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key West Police Department,1998,Florida,25801,FL04401,0,0,36,1,0,3,3,0,53,6,6,2,39,634,14,39,51,4,526,405,100,304,1,1855,294,82,25,187,3245,0,108,165,2554,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1997,Florida,25930,FL04401,0,0,33,3,0,9,9,0,35,4,3,1,27,705,9,41,52,10,593,432,227,192,13,2042,316,75,29,212,3542,0,112,159,2790,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1996,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key West Police Department,1995,Florida,25067,FL04401,0,0,32,1,0,10,10,0,87,8,5,5,69,681,11,13,41,7,609,582,322,232,28,1898,401,86,22,293,3660,0,72,170,2881,3051,0,0,1,1,0,5,2,0,0,3,3,0,0,0,1,2,2,0,2,0,7,8,5,2,1,26,0,1,7,17,24
Key West Police Department,1994,Florida,26246,FL04401,0,0,63,4,0,23,21,2,134,12,6,8,108,935,29,38,121,18,729,566,320,227,19,2374,419,102,38,279,4455,0,206,367,3359,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,3,3
Key West Police Department,1993,Florida,25731,FL04401,0,0,111,3,0,20,16,4,135,19,16,8,92,852,29,59,104,32,628,742,403,307,32,2356,346,79,28,239,4454,0,224,382,3444,3826,0,0,1,1,0,2,0,0,0,2,8,0,1,1,1,5,5,1,4,0,14,18,10,1,7,48,0,3,6,37,43
Key West Police Department,1992,Florida,25886,FL04401,0,0,116,0,2,20,16,4,151,16,9,13,113,993,40,57,114,28,754,840,378,421,41,2481,269,84,22,163,4756,0,239,410,3590,4000,0,0,4,4,0,4,1,0,0,3,10,3,2,3,1,1,8,3,4,1,20,19,9,5,5,65,0,9,17,47,64
Key West Police Department,1991,Florida,25482,FL04401,0,0,83,1,0,21,18,3,150,7,16,23,104,1069,45,74,160,27,763,1056,542,464,50,2668,384,79,23,282,5349,0,306,478,4108,4586,0,0,3,3,0,4,1,2,0,1,14,2,1,3,4,4,6,2,3,1,27,16,7,5,4,70,0,10,17,49,66
Key West Police Department,1990,Florida,24832,FL04401,0,0,88,0,0,19,16,3,273,42,13,15,203,1389,70,108,177,45,989,1588,745,709,134,3198,347,128,26,193,6814,0,400,692,5133,5825,0,0,3,2,1,3,0,1,0,2,5,0,0,4,0,1,8,1,7,0,19,14,8,2,4,52,0,4,10,41,51
Key West Police Department,1989,Florida,27581,FL04401,0,0,0,2,0,26,0,0,182,0,0,0,0,329,52,73,27,177,0,1476,0,0,0,3091,298,0,0,0,5404,0,329,539,4865,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1988,Florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key West Police Department,1987,Florida,26034,FL04401,0,0,37,2,0,21,19,2,104,19,15,12,58,586,14,48,69,8,447,979,635,260,84,1986,215,98,25,92,3893,0,139,266,3180,3446,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,3,1,0,10,34,25,5,4,51,0,1,3,48,51
Key West Police Department,1986,Florida,26441,FL04401,0,0,31,3,0,16,7,9,73,15,6,4,48,543,30,35,55,7,416,1132,600,468,64,1761,227,112,26,89,3755,0,127,219,3120,3339,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,6,1,5,0,16,24,18,3,3,49,0,1,3,46,49
Key West Police Department,1985,Florida,27247,FL04401,0,0,33,3,0,11,7,4,53,9,4,1,39,585,31,50,69,12,423,792,573,186,33,1533,175,63,11,101,3152,0,162,229,2500,2729,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,13,10,1,2,22,0,1,1,21,22
Key West Police Department,1984,Florida,26311,FL04401,0,0,32,6,0,19,11,8,105,17,7,9,72,529,38,32,65,15,379,1001,713,237,51,1333,203,64,16,123,3196,0,150,280,2537,2817,0,0,1,1,0,4,1,2,0,1,5,0,1,1,0,3,13,7,5,1,19,31,22,3,6,73,0,2,7,63,70
Key West Police Department,1983,Florida,19986,FL04401,0,0,0,4,0,16,6,10,89,20,9,8,52,466,43,42,53,54,274,974,593,335,46,1510,199,70,18,111,3258,0,192,301,2683,2984,0,0,2,2,0,1,0,0,0,1,4,0,0,1,0,3,11,7,4,0,8,17,13,0,4,43,0,1,4,36,40
Key West Police Department,1982,Florida,19492,FL04401,0,0,0,4,0,20,11,9,80,19,7,9,45,337,45,53,88,39,112,1037,668,326,43,1823,225,80,20,125,3526,0,225,329,3085,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1981,Florida,19024,FL04401,0,0,0,6,0,29,19,10,105,17,10,9,69,176,56,44,50,25,1,820,502,288,30,1438,250,118,23,109,2824,0,175,315,2508,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1980,Florida,17903,FL04401,0,0,32,4,0,28,26,2,127,23,24,14,66,395,57,47,31,26,234,910,446,443,21,1488,298,151,23,124,3250,0,161,320,2696,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1979,Florida,25606,FL04401,0,0,54,5,0,16,12,4,91,20,10,7,54,523,52,46,45,16,364,1114,541,519,54,1525,283,145,21,117,3557,0,159,271,2922,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1978,Florida,23999,FL04401,0,0,87,6,0,26,20,6,71,14,7,4,46,534,49,55,32,4,394,810,450,327,33,1556,232,95,14,123,3235,0,140,243,2598,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1977,Florida,24609,FL04401,0,0,66,2,0,12,7,5,48,4,11,6,27,446,33,35,35,5,338,835,504,277,54,1409,248,110,14,124,3000,0,108,170,2492,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1976,Florida,25183,FL04401,0,0,50,7,0,10,5,5,54,11,7,3,33,296,20,41,25,2,208,983,589,357,37,1916,121,62,4,55,3387,0,88,159,3020,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1975,Florida,28362,FL04401,0,0,55,3,1,11,10,1,62,15,12,7,28,340,15,27,20,14,264,856,498,331,27,1891,146,90,10,46,3310,0,76,152,2893,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1974,Florida,28647,FL04401,0,0,46,1,1,20,16,4,53,19,10,2,22,325,11,32,23,15,244,842,511,308,23,1732,84,49,6,29,3058,0,81,155,2658,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1973,Florida,30000,FL04401,0,0,0,3,0,14,11,3,93,28,0,0,65,289,12,25,20,14,218,661,334,293,34,1349,102,102,0,0,2293,507,71,181,2112,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1972,Florida,26405,FL04401,0,0,0,2,0,6,5,1,82,27,0,0,55,239,8,39,27,29,136,525,250,229,46,1110,72,72,0,0,1900,537,103,193,1707,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1971,Florida,26800,FL04401,0,0,0,7,1,5,2,3,56,10,0,0,46,135,8,13,23,18,73,487,296,161,30,1003,36,36,0,0,1657,640,62,130,1526,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1970,Florida,27563,FL04401,0,0,0,3,0,10,9,1,33,4,0,0,29,136,13,20,25,2,76,344,204,125,15,766,62,62,0,0,1278,404,60,106,1172,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1969,Florida,52000,FL04401,0,0,0,1,0,1,0,1,30,6,0,0,24,166,7,24,20,2,113,280,190,62,28,535,66,66,0,0,966,323,53,85,881,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1968,Florida,52000,FL04401,0,0,0,1,0,2,0,2,37,9,0,0,28,169,8,24,7,5,125,250,193,35,22,584,71,71,0,0,989,377,44,84,905,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1967,Florida,41100,FL04401,0,0,0,3,1,3,3,0,19,1,0,0,18,132,6,11,2,8,105,245,192,13,40,357,56,56,0,0,711,201,27,52,658,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1966,Florida,41364,FL04401,0,0,0,0,0,6,2,4,7,2,0,0,5,92,6,16,8,16,46,152,126,12,14,323,80,80,0,0,614,192,46,59,555,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1965,Florida,33956,FL04401,0,0,0,3,1,1,0,1,12,6,0,0,6,125,5,28,3,31,58,182,159,7,16,209,69,69,0,0,544,122,67,83,460,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1964,Florida,37976,FL04401,0,0,0,1,0,0,0,0,20,4,0,0,16,70,2,9,9,13,37,121,78,36,7,196,48,48,0,0,419,106,33,54,365,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1963,Florida,37569,FL04401,0,0,0,3,0,1,0,0,20,0,0,0,0,26,0,0,0,0,0,158,0,0,0,199,42,42,0,0,449,90,26,50,399,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1962,Florida,36681,FL04401,0,0,0,0,0,2,0,0,8,0,0,0,0,17,0,0,0,0,0,120,0,0,0,147,26,26,0,0,320,72,17,27,293,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1961,Florida,33956,FL04401,0,0,0,0,1,2,0,0,11,0,0,0,0,12,0,0,0,0,0,119,0,0,0,137,13,13,0,0,295,68,12,25,269,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1960,Florida,33956,FL04401,0,0,0,0,1,4,0,0,5,0,0,0,0,12,0,0,0,0,0,87,0,0,0,61,27,27,0,0,197,34,12,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
