agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mahtomedi Pd,1981,Minnesota,3886,MN08203,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,1,0,0,31,67,35,26,6,145,7,4,0,3,261,2,4,226,230,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,6,5,1,0,13,3,2,0,1,54,1,2,24,26,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Pd,1980,Minnesota,3859,MN08203,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,0,2,0,32,71,41,22,8,127,12,5,3,4,248,2,4,212,216,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,24,0,0,2,0,22,14,10,4,0,17,3,1,2,0,60,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9,7,2,0,1,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Pd,1979,Minnesota,3919,MN08203,0,0,3,0,0,3,1,2,2,0,0,2,0,27,4,2,0,0,21,47,24,18,5,129,8,4,3,1,220,6,11,188,199,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,2,1,1,0,0,0,0,0,25,3,2,0,0,20,22,10,11,1,13,1,1,0,0,63,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,1,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahtomedi Pd,1978,Minnesota,4230,MN08203,0,0,2,0,0,1,0,1,2,1,0,1,0,15,2,1,0,0,12,61,31,21,9,114,10,6,2,2,203,3,6,185,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,4,2,0,12,4,2,0,2,32,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mahtomedi Pd,1977,Minnesota,4140,MN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,57,28,26,3,123,9,9,0,0,209,1,1,189,190,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,10,6,2,10,2,2,0,0,44,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,2,0,0,9,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mahtomedi Pd,1976,Minnesota,4130,MN08203,0,0,1,0,0,3,1,2,3,0,1,2,0,17,0,0,0,0,17,89,52,29,8,137,7,6,0,1,256,0,6,233,239,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,16,11,5,0,8,1,1,0,0,38,0,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mahtomedi Pd,1975,Minnesota,3962,MN08203,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,60,38,12,10,142,15,13,0,2,231,1,2,217,219,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,7,0,0,21,5,4,0,1,44,1,1,33,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mahtomedi Pd,1974,Minnesota,2928,MN08203,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,1,0,0,13,52,36,11,5,131,12,8,0,4,212,2,4,195,199,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,2,1,1,0,5,3,3,0,0,20,1,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mahtomedi Pd,1973,Minnesota,2811,MN08203,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,1,5,34,19,14,1,117,7,7,0,0,162,3,4,158,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,4,2,2,0,13,1,1,0,0,21,3,3,18,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mahtomedi Pd,1972,Minnesota,2789,MN08203,0,0,0,1,0,0,0,0,3,2,0,0,1,11,0,0,0,2,9,33,22,8,3,91,6,6,0,0,136,2,6,130,136,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,19,2,2,0,0,30,2,3,27,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,1,1,1,0,0,8,2,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mahtomedi Pd,1971,Minnesota,2748,MN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,9,9,0,0,67,0,0,0,0,78,2,2,76,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,27,0,0,0,0,30,1,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
