agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cannon Falls Police Department,2013,Minnesota,4080,MN02501,0,0,1,0,0,1,1,0,2,0,0,1,1,37,0,2,0,0,35,15,5,8,2,96,4,1,1,2,155,0,2,5,115,120,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,32,7,2,3,2,37,2,1,1,0,81,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,0,2,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2012,Minnesota,4112,MN02501,0,0,4,0,0,2,2,0,0,0,0,0,0,24,0,0,1,2,21,23,4,16,3,85,4,1,0,3,138,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,3,1,2,0,24,0,0,0,0,51,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2011,Minnesota,4115,MN02501,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,1,4,1,23,11,1,10,0,91,3,2,0,1,137,0,6,9,105,114,0,0,2,2,0,0,0,0,0,0,29,0,1,4,1,23,6,0,6,0,21,2,1,0,1,60,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2010,Minnesota,4083,MN02501,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,1,1,1,19,14,3,9,2,180,6,4,1,1,224,0,3,5,200,205,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,4,1,3,0,79,1,1,0,0,106,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2009,Minnesota,4049,MN02501,0,0,0,0,1,0,0,0,1,0,1,0,0,18,0,0,0,1,17,24,9,10,5,160,2,0,0,2,206,0,1,2,186,188,0,1,0,0,0,1,0,1,0,0,16,0,0,0,1,15,9,5,3,1,75,0,0,0,0,102,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2008,Minnesota,4053,MN02501,0,0,0,0,0,0,0,0,3,0,2,1,0,16,1,0,1,2,12,14,4,9,1,138,5,5,0,0,176,0,4,7,157,164,0,0,0,0,0,1,0,0,1,0,15,1,0,1,2,11,0,0,0,0,47,1,1,0,0,64,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2007,Minnesota,4038,MN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,16,6,9,1,166,8,4,0,4,205,0,1,1,190,191,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,0,3,0,78,3,2,0,1,98,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2006,Minnesota,3940,MN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,39,18,20,1,181,14,9,0,5,248,0,3,3,234,237,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,18,5,13,0,77,6,5,0,1,112,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2005,Minnesota,3964,MN02501,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,1,28,13,7,5,1,178,13,7,0,6,235,0,2,3,204,207,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,74,3,2,0,1,99,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2004,Minnesota,3913,MN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,1,23,36,24,10,2,245,7,6,0,1,316,0,5,5,288,293,0,0,0,0,0,0,0,0,0,0,23,0,0,4,1,18,3,1,2,0,67,2,2,0,0,95,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,11,1,1,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2003,Minnesota,3782,MN02501,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,4,2,16,38,24,14,0,232,9,6,0,3,305,0,7,10,279,289,0,0,0,0,0,0,0,0,0,0,18,1,0,2,2,13,3,0,3,0,51,2,1,0,1,74,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2002,Minnesota,3872,MN02501,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,3,2,33,30,16,12,2,209,13,7,4,2,291,0,5,6,252,258,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,3,2,1,0,47,3,2,1,0,77,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2001,Minnesota,3836,MN02501,0,0,0,0,0,1,1,0,1,0,1,0,0,35,0,1,1,3,30,20,7,13,0,187,5,3,0,2,249,0,5,7,212,219,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,3,1,2,0,59,1,1,0,0,89,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,19,0,0,0,0,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2000,Minnesota,3795,MN02501,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,1,2,24,26,17,9,0,131,9,5,0,4,196,0,3,6,166,172,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,4,1,3,0,26,2,1,0,1,48,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cannon Falls Police Department,1999,Minnesota,3591,MN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,1,45,20,7,8,2,150,7,2,0,4,227,0,5,5,177,182,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,4,1,3,0,47,3,1,0,2,86,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,19,3,1,0,2,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cannon Falls Police Department,1998,Minnesota,3519,MN02501,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,1,0,30,11,5,5,1,121,8,8,0,0,174,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,1,1,0,0,35,3,3,0,0,63,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,1,1,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cannon Falls Police Department,1997,Minnesota,3695,MN02501,0,0,0,0,0,4,4,0,2,0,0,1,1,54,1,0,3,1,49,13,8,4,1,135,2,2,0,0,210,0,5,11,150,161,0,0,3,3,0,1,0,0,0,1,44,1,0,3,0,40,0,0,0,0,47,1,1,0,0,96,0,4,8,48,56,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,18,0,0,0,0,35,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cannon Falls Police Department,1996,Minnesota,3673,MN02501,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,4,1,39,23,13,9,1,161,6,4,0,2,236,0,5,7,190,197,0,0,1,1,0,0,0,0,0,0,36,0,0,4,1,31,4,1,3,0,62,5,3,0,2,108,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,37,1,0,0,1,51,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cannon Falls Police Department,1995,Minnesota,3636,MN02501,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,0,0,40,32,15,15,2,109,15,14,1,0,199,0,1,3,156,159,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,5,2,3,0,34,13,12,1,0,82,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,2,2,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Cannon Falls Police Department,1994,Minnesota,3407,MN02501,0,0,0,0,0,3,3,0,0,0,0,0,0,63,1,1,1,2,58,43,31,11,1,132,7,3,3,1,248,0,5,8,182,190,0,0,2,2,0,0,0,0,0,0,51,1,1,1,2,46,14,9,5,0,62,5,2,2,1,134,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,9,8,1,0,34,0,0,0,0,57,0,1,1,43,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Cannon Falls Police Department,1993,Minnesota,3370,MN02501,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,6,1,40,28,14,10,4,113,9,5,2,2,199,0,7,7,150,157,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,25,2,0,2,0,23,8,5,2,1,64,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cannon Falls Police Department,1992,Minnesota,3309,MN02501,0,0,0,0,0,3,3,0,1,0,0,0,1,31,0,0,1,7,23,28,11,12,5,133,9,7,0,2,205,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,4,3,1,0,41,6,5,0,1,72,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,3,3,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,1991,Minnesota,3274,MN02501,0,0,0,0,0,3,2,1,0,0,0,0,0,23,0,1,1,1,20,34,14,16,4,99,20,16,1,3,179,0,3,6,153,159,0,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,19,16,14,1,1,50,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,5,5,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,1990,Minnesota,3232,MN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,23,15,6,2,125,5,3,1,1,163,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,29,3,2,1,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,1989,Minnesota,3133,MN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,7,3,0,108,7,5,1,1,137,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,15,4,3,1,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,2,1,1,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Cannon Falls Police Department,1988,Minnesota,3030,MN02501,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,16,8,7,1,90,5,3,2,0,119,0,2,3,111,114,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,23,2,2,0,0,34,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cannon Falls Police Department,1987,Minnesota,3001,MN02501,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,33,12,18,3,90,2,1,0,1,137,0,3,4,125,129,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,4,1,3,0,22,1,1,0,0,39,0,3,4,27,31,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,6,1,1,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
