agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gladwin Police Department,2013,Michigan,2907,MI26425,0,0,0,0,0,3,3,0,0,0,0,0,0,96,2,3,5,2,84,10,10,0,0,95,2,2,0,0,206,0,12,15,107,122,0,0,2,2,0,0,0,0,0,0,87,2,2,5,2,76,7,7,0,0,59,2,2,0,0,157,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,4,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2012,Michigan,2952,MI26425,0,0,0,0,0,3,3,0,0,0,0,0,0,87,1,6,9,0,71,22,19,1,2,101,7,5,1,1,220,0,16,19,130,149,0,0,2,2,0,0,0,0,0,0,56,1,4,8,0,43,13,11,1,1,27,2,2,0,0,100,0,13,15,42,57,0,0,0,0,0,0,0,0,0,0,16,0,3,2,0,11,3,2,0,1,2,0,0,0,0,21,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2011,Michigan,2931,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,7,1,51,21,20,1,0,113,2,2,0,0,196,0,9,9,136,145,0,0,0,0,0,0,0,0,0,0,52,0,1,7,1,43,8,7,1,0,52,0,0,0,0,112,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,2,1,0,10,0,0,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2010,Michigan,2933,MI26425,0,0,0,0,0,2,2,0,1,0,0,0,1,92,0,1,4,6,81,28,25,3,0,93,2,2,0,0,218,0,11,14,123,137,0,0,2,2,0,1,0,0,0,1,90,0,1,3,6,80,13,11,2,0,45,2,2,0,0,153,0,10,13,60,73,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,2,2,0,0,11,1,1,0,0,36,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2009,Michigan,2891,MI26425,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,5,3,4,62,26,24,2,0,106,0,0,0,0,209,0,13,15,132,147,0,0,2,2,0,0,0,0,0,0,73,1,5,4,5,58,15,13,2,0,49,0,0,0,0,139,0,15,17,64,81,0,0,1,1,0,0,0,0,0,0,13,1,4,0,1,7,3,3,0,0,8,0,0,0,0,25,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2008,Michigan,2923,MI26425,0,0,0,0,0,1,1,0,0,0,0,0,0,94,1,8,4,7,74,19,18,0,1,118,0,0,0,0,232,0,20,21,137,158,0,0,1,1,0,0,0,0,0,0,84,1,8,4,6,65,13,13,0,0,57,0,0,0,0,155,0,19,20,70,90,0,0,1,1,0,0,0,0,0,0,26,0,2,2,2,20,6,6,0,0,12,0,0,0,0,45,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2007,Michigan,2984,MI26425,0,0,0,0,0,2,2,0,0,0,0,0,0,54,3,3,2,1,45,16,16,0,0,78,1,1,0,0,151,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,45,2,3,0,1,39,3,3,0,0,38,1,1,0,0,87,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,13,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2006,Michigan,3010,MI26425,0,0,0,0,0,3,3,0,1,0,0,0,1,73,0,4,2,0,67,23,20,2,1,97,3,2,1,0,200,0,6,10,123,133,0,0,2,2,0,1,0,0,0,1,58,0,4,2,0,52,15,13,1,1,44,3,2,1,0,123,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,5,0,1,21,1,0,1,0,37,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2005,Michigan,3030,MI26425,0,0,0,0,0,0,0,0,1,0,0,0,1,84,7,3,0,1,73,30,26,2,2,98,1,1,0,0,214,0,11,12,129,141,0,0,0,0,0,0,0,0,0,0,58,4,3,0,1,50,12,11,0,1,41,1,1,0,0,112,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,7,6,0,1,19,0,0,0,0,37,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2004,Michigan,3046,MI26425,0,0,0,0,0,4,4,0,0,0,0,0,0,51,4,3,2,3,39,19,18,1,0,79,8,8,0,0,161,0,12,16,106,122,0,0,2,2,0,0,0,0,0,0,40,4,3,2,1,30,7,7,0,0,37,5,5,0,0,91,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,1,1,0,0,15,2,2,0,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2003,Michigan,3039,MI26425,0,0,0,0,0,6,6,0,1,0,0,0,1,65,1,2,4,0,58,20,16,2,2,98,0,0,0,0,190,0,7,14,118,132,0,0,4,4,0,0,0,0,0,0,52,1,2,4,0,45,7,6,1,0,38,0,0,0,0,101,0,7,11,45,56,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,14,0,0,0,0,29,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2002,Michigan,3034,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,2,2,62,19,16,1,2,105,3,2,1,0,196,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,57,0,3,2,1,51,9,9,0,0,42,3,2,1,0,111,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,20,0,0,0,0,42,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2001,Michigan,3017,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3,3,45,15,12,1,2,134,3,3,0,0,203,0,6,6,152,158,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,3,2,0,1,40,1,1,0,0,70,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,16,0,0,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,2000,Michigan,3001,MI26425,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,1,3,28,13,10,1,2,101,4,4,0,0,153,0,6,7,118,125,0,0,1,1,0,0,0,0,0,0,24,0,1,1,3,19,4,3,0,1,36,3,3,0,0,68,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,21,1,1,0,0,31,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,1999,Michigan,2727,MI26425,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,1,0,19,11,9,0,2,55,1,0,1,0,89,0,1,3,67,70,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,20,0,0,0,0,33,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,1998,Michigan,2781,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,4,2,2,0,25,2,2,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,1997,Michigan,3065,MI26425,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,33,2,2,0,0,60,0,1,2,36,38,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,0,0,0,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,1996,Michigan,3009,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,7,1,0,59,2,2,0,0,97,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,22,0,0,0,0,41,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,1995,Michigan,2995,MI26425,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,13,12,0,1,111,1,1,0,0,144,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,43,1,1,0,0,57,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,1994,Michigan,2877,MI26425,0,0,0,0,0,3,3,0,1,0,1,0,0,22,0,0,1,0,21,3,3,0,0,95,2,2,0,0,126,0,1,5,100,105,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,27,0,0,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,1993,Michigan,2872,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,2,0,1,1,94,4,3,1,0,135,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,22,0,0,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gladwin Police Department,1992,Michigan,2721,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,7,5,0,2,71,6,4,2,0,117,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,21,2,1,1,0,36,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,0,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,1991,Michigan,2702,MI26425,0,0,2,0,0,5,5,0,0,0,0,0,0,39,0,0,7,1,31,21,18,3,0,99,6,6,0,0,170,0,8,13,126,139,0,0,3,3,0,0,0,0,0,0,20,0,0,6,1,13,2,2,0,0,36,1,1,0,0,62,0,7,10,39,49,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gladwin Police Department,1990,Michigan,2682,MI26425,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,3,0,28,14,11,1,2,102,9,8,1,0,158,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,56,5,4,1,0,70,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,2,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gladwin Police Department,1989,Michigan,2961,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,23,16,14,1,1,97,12,11,1,0,153,0,5,5,125,130,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,38,3,3,0,0,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gladwin Police Department,1988,Michigan,2899,MI26425,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,4,0,17,7,5,1,1,125,4,4,0,0,159,0,5,6,136,142,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,2,1,1,0,56,1,1,0,0,66,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin Police Department,1987,Michigan,2804,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,10,7,2,1,128,3,3,0,0,174,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,42,1,1,0,0,48,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Gladwin Police Department,1986,Michigan,2711,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,8,6,2,0,100,2,2,0,0,132,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,39,0,0,0,0,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
