agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russellville Police Department,1990,Arkansas,21260,AR05801,0,0,0,0,0,5,4,1,5,0,1,2,2,137,5,8,11,28,85,309,167,111,31,858,43,20,10,13,1357,0,52,62,1210,1272,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Russellville Police Department,1989,Arkansas,20274,AR05801,0,0,1,0,0,4,3,1,10,1,2,0,7,173,5,11,11,58,88,340,231,80,29,925,70,28,24,18,1522,0,85,99,1335,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17
Russellville Police Department,1988,Arkansas,20185,AR05801,0,0,0,2,0,8,5,3,5,3,0,0,2,138,5,9,10,45,69,319,206,65,48,969,55,25,10,20,1496,0,69,84,1343,1427,0,0,3,3,0,1,1,0,0,0,5,0,1,2,0,2,3,0,3,0,17,2,1,1,0,31,0,3,7,22,29
Russellville Police Department,1987,Arkansas,19726,AR05801,0,0,1,2,0,5,2,3,3,0,0,0,3,102,6,5,7,43,41,324,203,79,42,931,63,26,20,17,1430,0,61,71,1318,1389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,16,2,1,1,0,22,0,0,1,21,22
Russellville Police Department,1986,Arkansas,17372,AR05801,0,0,0,0,0,7,6,1,8,3,0,0,5,117,7,7,5,31,67,326,217,67,42,587,37,20,10,7,1082,0,50,65,950,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,3,1,2,0,15,0,0,0,15,15
Russellville Police Department,1985,Arkansas,16503,AR05801,0,0,1,1,0,1,1,0,7,4,0,0,3,86,3,4,9,25,45,262,159,70,33,574,48,13,25,10,979,0,41,50,884,934,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,6,5,1,0,19,0,0,4,15,19
Russellville Police Department,1984,Arkansas,16434,AR05801,0,0,2,0,0,3,3,0,7,1,1,1,4,68,6,5,5,25,27,229,137,75,17,450,34,8,11,15,791,0,41,51,713,764,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,11,2,1,1,0,19,0,0,2,17,19
Russellville Police Department,1983,Arkansas,14377,AR05801,0,0,6,0,0,4,3,1,7,1,3,0,3,45,3,6,4,17,15,216,139,62,15,468,33,18,10,5,773,0,30,41,717,758,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,5,5,1,3,5,4,0,1,21,0,1,2,19,21
Russellville Police Department,1982,Arkansas,14149,AR05801,0,0,6,0,0,1,1,0,5,2,2,0,1,82,4,12,8,36,22,214,138,59,17,539,33,8,12,13,874,0,60,66,786,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1981,Arkansas,14168,AR05801,0,0,10,0,0,5,4,1,5,2,0,0,3,81,9,7,10,30,25,199,137,38,24,558,33,11,3,19,881,0,56,66,790,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1980,Arkansas,14106,AR05801,0,0,5,0,0,2,0,2,12,5,1,0,6,53,4,4,7,23,15,141,92,38,11,577,49,31,14,4,834,0,38,52,767,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1979,Arkansas,14600,AR05801,0,0,8,0,0,4,3,1,7,2,1,0,4,60,1,8,4,44,3,105,68,22,15,499,32,16,8,8,707,0,57,68,636,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1978,Arkansas,14559,AR05801,0,0,6,0,0,1,0,1,6,2,2,0,2,43,3,7,5,26,2,160,110,29,21,484,23,12,7,4,717,0,41,48,667,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1977,Arkansas,12984,AR05801,0,0,0,1,0,1,0,1,7,4,1,1,1,40,3,0,6,22,9,160,122,28,10,563,33,18,11,4,805,0,31,40,756,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1976,Arkansas,13909,AR05801,0,0,0,0,0,2,0,2,1,1,0,0,0,45,1,1,6,19,18,120,89,20,11,474,26,14,1,11,668,0,27,30,620,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1975,Arkansas,13910,AR05801,0,0,0,0,0,3,2,1,10,5,0,0,5,48,11,3,0,17,17,144,112,24,8,412,19,14,1,4,636,0,31,44,575,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1974,Arkansas,12627,AR05801,0,0,0,1,0,0,0,0,9,4,0,0,5,51,14,0,2,10,25,185,132,37,16,338,24,17,3,4,608,0,26,36,547,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1973,Arkansas,12639,AR05801,0,0,0,1,0,2,1,1,4,1,0,0,3,35,1,4,3,8,19,98,70,16,12,283,24,24,0,0,428,124,16,23,405,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1972,Arkansas,12502,AR05801,0,0,0,0,0,1,1,0,2,1,0,0,1,9,5,1,0,2,1,104,84,8,12,252,13,13,0,0,380,126,8,11,369,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1971,Arkansas,12712,AR05801,0,0,0,2,0,1,0,1,3,1,0,0,2,25,4,7,4,10,0,82,59,9,14,185,7,7,0,0,305,90,25,31,274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1970,Arkansas,11750,AR05801,0,0,0,1,0,0,0,0,2,0,0,0,2,23,3,3,2,2,13,60,45,4,11,238,8,8,0,0,319,123,10,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1969,Arkansas,12249,AR05801,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,3,0,4,4,59,37,18,4,211,4,4,0,0,284,131,7,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1968,Arkansas,,AR05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1967,Arkansas,,AR05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1966,Arkansas,,AR05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1965,Arkansas,11330,AR05801,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,0,6,3,3,3,0,0,11,0,0,0,0,23,11,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1964,Arkansas,10859,AR05801,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,6,2,12,2,10,8,1,1,34,0,0,0,0,66,24,20,22,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1963,Arkansas,9610,AR05801,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,20,1,1,0,0,30,16,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1962,Arkansas,,AR05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1961,Arkansas,8921,AR05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1960,Arkansas,8921,AR05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
