agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Xenia Police Division,2013,Ohio,26038,OH02903,0,0,0,1,0,12,12,0,21,0,0,0,21,540,6,7,5,3,519,213,89,103,21,817,25,22,0,3,1629,0,21,55,1055,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2012,Ohio,25923,OH02903,0,0,0,0,0,14,13,1,20,0,0,0,20,626,3,8,6,9,600,226,102,109,15,917,29,22,4,3,1832,0,26,60,1172,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,2011,Ohio,25738,OH02903,0,0,0,2,0,6,6,0,23,1,3,0,19,558,4,6,7,3,538,228,64,148,16,847,34,29,3,2,1698,0,20,51,1109,1160,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Xenia Police Division,2010,Ohio,25719,OH02903,0,0,1,0,0,4,4,0,15,3,2,5,5,453,5,2,10,8,428,182,3,179,0,928,24,24,0,0,1606,0,25,44,1134,1178,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Xenia Police Division,2009,Ohio,27718,OH02903,0,0,2,0,0,5,5,0,18,6,1,5,6,455,2,0,6,4,443,199,89,105,5,938,27,24,1,2,1642,0,12,35,1164,1199,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,3,1,1,0,0,12,0,0,0,8,8
Xenia Police Division,2008,Ohio,27740,OH02903,0,0,3,1,0,7,7,0,22,8,1,5,8,522,2,3,0,2,515,182,112,52,18,938,41,28,11,2,1713,0,7,37,1161,1198,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,0,2,6,8
Xenia Police Division,2007,Ohio,23335,OH02903,0,0,7,1,0,9,9,0,25,4,1,3,17,509,4,3,1,0,501,194,116,65,13,895,41,33,2,6,1674,0,8,43,1130,1173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,6,0,0,1,4,5
Xenia Police Division,2006,Ohio,23629,OH02903,0,0,2,1,0,13,13,0,21,7,3,2,9,503,1,1,0,1,500,207,108,79,20,949,55,46,8,1,1749,0,3,38,1211,1249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Xenia Police Division,2005,Ohio,23778,OH02903,0,0,5,0,0,11,11,0,13,2,3,1,7,503,1,2,1,0,499,178,106,57,15,1005,41,32,4,5,1751,0,4,28,1224,1252,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,1,0,1,0,8,0,1,1,7,8
Xenia Police Division,2004,Ohio,23870,OH02903,0,0,3,0,0,10,10,0,14,3,2,3,6,510,3,1,2,0,504,185,92,72,21,918,44,33,10,1,1681,0,6,30,1147,1177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,10,0,0,1,8,9
Xenia Police Division,2003,Ohio,24191,OH02903,0,0,2,0,0,0,0,0,21,4,2,2,13,547,0,2,0,0,545,206,101,89,16,1092,42,29,8,5,1908,0,2,23,1340,1363,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,8,4,4,0,0,16,0,0,1,15,16
Xenia Police Division,2002,Ohio,24309,OH02903,0,0,4,0,0,4,4,0,27,9,3,2,13,553,0,0,1,0,552,189,95,76,18,1011,27,22,5,0,1811,0,1,32,1227,1259,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,18,0,0,3,15,18
Xenia Police Division,2001,Ohio,24207,OH02903,0,0,2,0,0,4,3,1,12,2,2,3,5,579,5,3,3,1,567,211,113,64,34,1125,29,24,4,1,1960,0,12,28,1365,1393,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,13,5,4,1,0,21,0,0,1,19,20
Xenia Police Division,2000,Ohio,24164,OH02903,0,0,2,0,0,1,1,0,15,1,1,2,11,608,1,2,5,0,600,222,125,76,21,1083,42,37,5,0,1971,0,8,24,1347,1371,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,11,0,0,2,6,8
Xenia Police Division,1999,Ohio,25099,OH02903,0,0,6,1,0,4,4,0,21,3,3,14,1,591,0,4,6,0,581,172,110,62,0,981,37,29,4,4,1807,0,10,36,1190,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Xenia Police Division,1998,Ohio,23476,OH02903,0,0,12,0,0,6,6,0,24,8,4,8,4,601,7,7,12,8,567,124,62,62,0,1000,75,53,15,7,1830,0,34,64,1199,1263,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,5,5,4,1,0,15,0,1,2,11,13
Xenia Police Division,1997,Ohio,24239,OH02903,0,0,3,2,0,1,1,0,12,4,1,0,7,569,2,16,7,5,539,133,70,59,4,1014,41,32,8,1,1772,0,30,45,1188,1233,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,0,2,6,8
Xenia Police Division,1996,Ohio,24211,OH02903,0,0,0,0,1,7,7,0,27,9,2,0,16,542,2,13,7,0,520,136,91,45,0,1117,52,39,8,5,1882,0,22,56,1305,1361,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6
Xenia Police Division,1995,Ohio,24164,OH02903,0,0,1,0,0,13,12,1,30,11,2,1,16,572,6,11,26,2,527,155,92,63,0,1152,40,34,4,2,1962,0,45,88,1347,1435,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Xenia Police Division,1994,Ohio,24700,OH02903,0,0,0,0,0,8,6,2,29,12,3,0,14,594,6,13,36,0,539,167,126,41,0,1169,28,22,4,2,1995,0,55,92,1364,1456,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Xenia Police Division,1993,Ohio,24676,OH02903,0,0,0,3,0,7,6,1,19,6,3,0,10,680,3,12,58,6,601,162,137,20,5,1132,26,23,2,1,2029,0,79,108,1320,1428,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Xenia Police Division,1992,Ohio,25047,OH02903,0,0,0,1,0,7,7,0,31,9,1,1,20,604,9,18,57,146,374,204,179,24,1,1210,49,42,5,2,2106,0,230,269,1463,1732,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Xenia Police Division,1991,Ohio,24872,OH02903,0,0,0,0,0,7,7,0,23,5,0,0,18,626,8,17,31,3,567,195,176,19,0,1540,72,60,4,8,2463,0,59,89,1807,1896,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Xenia Police Division,1990,Ohio,24664,OH02903,0,0,1,0,0,10,9,1,4,0,1,0,3,625,5,16,45,9,550,146,142,4,0,1501,52,43,4,5,2338,0,75,89,1699,1788,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Xenia Police Division,1989,Ohio,24107,OH02903,0,0,2,0,0,7,7,0,15,4,3,0,8,582,5,6,7,5,559,120,120,0,0,1149,60,55,3,2,1933,0,23,45,1329,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Xenia Police Division,1988,Ohio,24776,OH02903,0,0,4,4,0,7,7,0,26,15,1,0,10,562,3,10,4,0,545,113,109,3,1,1116,48,31,8,9,1876,0,17,54,1277,1331,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Xenia Police Division,1987,Ohio,24165,OH02903,0,0,3,1,0,4,4,0,13,4,1,1,7,601,3,14,10,2,572,167,151,0,16,1126,41,33,5,3,1953,0,29,47,1334,1381,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,7,0,0,3,4,7
Xenia Police Division,1986,Ohio,24093,OH02903,0,0,4,1,0,2,2,0,6,1,2,0,3,486,5,17,17,3,444,136,134,1,1,951,24,16,4,4,1606,0,42,51,1111,1162,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,3,0,1,11,0,0,3,8,11
Xenia Police Division,1985,Ohio,24627,OH02903,0,0,1,1,0,5,5,0,10,0,1,0,9,489,3,7,3,2,474,166,166,0,0,882,34,30,0,4,1587,0,15,31,1082,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,8,0,0,0,8,8
Xenia Police Division,1984,Ohio,24646,OH02903,0,0,7,1,0,5,5,0,24,10,4,0,10,493,5,13,4,0,471,189,185,2,2,982,38,30,4,4,1732,0,22,52,1209,1261,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,4,3,0,1,11,0,1,4,7,11
Xenia Police Division,1983,Ohio,24664,OH02903,0,0,2,1,0,5,4,1,11,4,1,0,6,396,5,8,4,1,378,173,160,0,13,1058,41,31,8,2,1685,0,18,35,1272,1307,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,0,2,6,8
Xenia Police Division,1982,Ohio,24768,OH02903,0,0,4,1,0,7,7,0,29,6,9,1,13,285,5,9,24,0,247,302,301,1,0,1367,38,27,3,8,2029,0,38,75,1707,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1981,Ohio,24733,OH02903,0,0,11,0,0,4,4,0,22,16,0,0,6,250,5,10,9,1,225,204,203,0,1,1050,32,22,4,6,1562,0,25,51,1286,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1980,Ohio,24712,OH02903,0,0,15,0,0,4,4,0,26,7,3,2,14,195,13,14,1,0,167,379,373,5,1,1364,62,48,5,9,2030,0,28,58,1805,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1979,Ohio,30344,OH02903,0,0,11,1,0,1,1,0,17,9,1,1,6,171,6,17,0,0,148,338,336,2,0,1182,57,33,12,12,1767,0,23,42,1577,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1978,Ohio,29829,OH02903,0,0,4,3,0,3,3,0,17,12,0,0,5,180,4,6,4,15,151,352,338,12,2,1040,44,33,6,5,1639,0,29,52,1436,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1977,Ohio,28370,OH02903,0,0,0,1,0,2,2,0,14,5,0,0,9,160,8,3,0,2,147,263,231,31,1,1009,31,23,0,8,1480,0,13,30,1303,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1976,Ohio,28500,OH02903,0,0,0,0,0,2,2,0,16,11,1,1,3,179,6,5,5,20,143,314,297,17,0,1177,35,22,4,9,1723,0,36,54,1526,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1975,Ohio,23537,OH02903,0,0,4,0,0,4,3,1,38,28,2,0,8,145,7,9,3,5,121,328,311,9,8,1036,39,33,0,6,1590,0,24,66,1403,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1974,Ohio,26900,OH02903,0,0,1,0,0,2,2,0,28,18,2,0,8,119,7,5,4,1,102,194,192,2,0,687,61,53,1,7,1091,0,17,47,942,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1973,Ohio,27200,OH02903,0,0,0,1,0,1,0,1,32,28,0,0,4,180,12,5,4,4,155,223,213,3,7,745,51,51,0,0,1078,512,25,59,1019,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1972,Ohio,26591,OH02903,0,0,0,1,1,2,1,1,39,34,0,0,5,165,4,6,0,3,152,200,186,4,10,844,57,57,0,0,1157,569,13,55,1101,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1971,Ohio,26000,OH02903,0,0,0,4,2,2,2,0,22,16,0,0,6,167,2,11,0,1,153,159,125,13,21,854,56,56,0,0,1113,601,14,42,1069,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1970,Ohio,25373,OH02903,0,0,0,0,0,1,0,1,19,13,0,0,6,180,4,11,8,1,156,170,128,22,20,888,67,67,0,0,1169,621,24,44,1125,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1969,Ohio,29000,OH02903,0,0,0,0,0,0,0,0,11,6,0,0,5,132,9,12,4,0,107,147,111,21,15,838,60,60,0,0,1081,593,25,36,1045,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1968,Ohio,28750,OH02903,0,0,0,2,0,1,1,0,14,8,0,0,6,87,8,8,10,3,58,183,140,30,13,761,54,54,0,0,1044,552,29,46,998,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1967,Ohio,26500,OH02903,0,0,0,2,0,1,1,0,10,6,0,0,4,63,6,7,2,9,39,93,62,16,15,497,32,32,0,0,659,400,24,37,622,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1966,Ohio,25243,OH02903,0,0,0,0,0,1,1,0,3,2,0,0,1,75,4,4,1,0,66,68,42,20,6,322,45,45,0,0,448,260,9,13,435,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1965,Ohio,24581,OH02903,0,0,0,1,0,0,0,0,3,3,0,0,0,47,0,3,0,0,44,45,31,9,5,193,10,10,0,0,255,154,3,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1964,Ohio,23208,OH02903,0,0,0,0,2,0,0,0,1,1,0,0,0,17,1,0,0,4,12,37,35,0,2,225,11,11,0,0,281,165,5,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1963,Ohio,21196,OH02903,0,0,0,0,0,1,0,0,7,0,0,0,0,4,0,0,0,0,0,30,0,0,0,134,15,15,0,0,191,107,4,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1962,Ohio,22488,OH02903,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,0,0,181,18,18,0,0,242,158,0,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1961,Ohio,20445,OH02903,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,39,0,0,0,174,21,21,0,0,241,138,2,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xenia Police Division,1960,Ohio,20445,OH02903,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,0,0,0,26,0,0,0,229,17,17,0,0,282,179,5,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
