agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fullerton Police Department,2013,California,139676,CA03008,0,0,21,0,0,29,26,3,107,21,13,21,52,1497,29,65,80,62,1261,627,372,210,45,2873,359,317,42,0,5492,0,236,372,3859,4231,0,0,12,12,0,33,2,3,6,22,683,4,35,52,24,568,76,26,49,1,215,49,46,3,0,1068,0,115,160,340,500,0,0,0,0,0,4,0,0,1,3,44,0,2,1,0,41,11,3,8,0,44,3,3,0,0,106,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,19,17,2,0,37,0,1,1,36,37
Fullerton Police Department,2012,California,138455,CA03008,0,0,22,0,0,31,30,1,137,28,14,11,84,1462,31,73,110,70,1178,742,439,254,49,2872,323,221,90,12,5567,0,284,452,3937,4389,6,0,15,15,0,41,9,5,4,23,679,4,40,49,31,555,67,24,41,2,254,56,44,10,2,1118,0,124,186,377,563,0,0,1,1,0,2,0,1,0,1,33,0,3,1,2,27,5,3,2,0,32,6,4,2,0,79,0,6,9,43,52,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,2,2,0,0,15,22,18,2,2,49,0,2,3,39,42
Fullerton Police Department,2011,California,136750,CA03008,0,0,24,2,0,25,25,0,104,23,12,8,61,1108,15,40,70,50,933,643,375,232,36,2548,359,216,95,48,4789,0,175,306,3550,3856,3,0,24,24,0,33,4,2,5,22,533,9,12,43,24,445,44,12,31,1,279,45,34,7,4,961,0,88,148,368,516,0,0,3,3,0,6,0,0,1,5,37,0,1,5,0,31,4,0,4,0,44,0,0,0,0,94,0,6,15,48,63,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,14,26,20,4,2,48,0,0,2,41,43
Fullerton Police Department,2010,California,135161,CA03008,0,0,13,3,0,26,25,1,145,36,14,18,77,1184,18,52,116,65,933,680,397,249,34,2825,342,257,65,20,5205,0,251,425,3847,4272,2,0,16,15,1,47,6,5,7,29,623,10,23,60,29,501,55,20,33,2,289,63,51,8,4,1095,0,122,187,407,594,0,0,1,0,1,11,0,1,2,8,70,0,2,4,12,52,10,4,6,0,54,7,6,1,0,153,0,18,30,71,101,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,2,3,1,2,0,26,31,26,5,0,65,0,1,3,60,63
Fullerton Police Department,2009,California,132478,CA03008,0,0,5,2,0,44,43,1,189,47,22,20,100,1332,43,54,144,50,1041,779,429,308,42,2684,361,261,72,28,5391,0,291,526,3824,4350,8,0,20,19,1,45,11,3,9,22,654,20,25,67,22,520,80,30,47,3,280,74,61,13,0,1161,0,134,207,434,641,0,0,1,1,0,11,0,1,2,8,94,0,7,13,3,71,10,4,5,1,71,15,13,2,0,202,0,23,35,96,131,0,0,3,2,1,2,1,0,0,1,5,0,0,1,0,4,4,1,3,0,26,42,33,9,0,82,0,1,6,72,78
Fullerton Police Department,2008,California,132776,CA03008,0,0,11,2,0,36,36,0,145,34,16,21,74,1169,24,42,108,53,942,816,471,293,52,2935,392,294,62,36,5495,0,227,410,4143,4553,8,0,28,28,0,50,11,3,11,25,713,7,38,62,27,579,118,34,78,6,400,83,62,15,6,1400,0,134,220,601,821,0,0,2,2,0,10,1,1,3,5,69,1,6,2,0,60,15,7,7,1,83,16,14,0,2,195,0,9,21,114,135,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,8,1,7,0,28,28,15,13,0,74,0,1,3,64,67
Fullerton Police Department,2007,California,133855,CA03008,0,0,14,5,0,41,41,0,186,52,11,28,95,1245,18,44,116,57,1010,883,444,388,51,2731,514,375,105,34,5605,0,235,467,4128,4595,3,0,27,26,1,70,13,2,13,42,828,13,32,79,33,671,173,42,128,3,382,100,79,15,6,1583,0,157,257,655,912,0,0,3,3,0,15,1,0,1,13,105,1,2,8,3,91,20,6,13,1,118,13,12,1,0,274,0,14,32,151,183,0,0,1,1,0,2,0,1,0,1,5,0,1,1,0,3,5,1,4,0,18,51,44,7,0,82,0,2,5,74,79
Fullerton Police Department,2006,California,133983,CA03008,0,0,26,2,0,47,44,3,172,48,18,17,89,1323,29,57,114,48,1075,764,415,300,49,2962,611,432,70,109,5881,0,248,469,4337,4806,1,0,15,15,0,58,13,6,7,32,807,2,30,72,32,671,108,35,71,2,355,106,78,10,18,1450,0,136,210,569,779,0,0,6,6,0,12,4,0,2,6,154,0,5,12,2,135,22,8,13,1,119,17,14,0,3,330,0,19,37,158,195,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,3,0,3,0,10,48,34,8,6,66,0,1,4,61,65
Fullerton Police Department,2005,California,134325,CA03008,0,0,23,0,0,37,32,5,149,58,16,7,68,1167,22,43,100,39,963,805,436,320,49,3152,627,472,101,54,5937,0,204,390,4584,4974,0,0,8,5,3,39,12,4,2,21,616,11,30,42,26,507,103,34,65,4,289,37,32,4,1,1092,0,109,156,429,585,0,0,0,0,0,7,1,0,0,6,93,0,3,8,0,82,9,3,6,0,93,7,7,0,0,209,0,11,18,109,127,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,6,24,19,5,0,35,0,0,1,32,33
Fullerton Police Department,2004,California,132763,CA03008,0,0,34,1,0,38,34,4,152,61,14,8,69,1272,23,38,102,37,1072,761,397,312,52,3146,672,509,122,41,6042,0,200,391,4579,4970,1,0,4,4,0,29,5,1,4,19,499,10,10,47,19,413,93,26,65,2,343,44,33,6,5,1013,0,86,120,480,600,0,0,1,1,0,2,0,0,1,1,66,0,3,7,2,54,23,11,12,0,98,14,8,4,2,204,0,12,15,135,150,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,5,1,4,0,9,38,30,5,3,55,0,0,2,52,54
Fullerton Police Department,2003,California,130194,CA03008,0,0,35,5,0,37,34,3,120,37,14,9,60,1196,19,32,95,55,995,784,434,301,49,3222,593,442,83,68,5957,0,201,363,4599,4962,2,0,5,5,0,19,2,3,1,13,459,7,10,39,30,373,77,29,44,4,397,25,17,3,5,984,0,86,112,499,611,0,0,2,2,0,4,0,0,0,4,78,0,4,7,2,65,12,5,7,0,75,10,5,2,3,181,0,13,19,97,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,24,20,3,1,42,0,0,0,39,39
Fullerton Police Department,2002,California,130632,CA03008,0,0,32,1,0,33,25,8,124,43,15,6,60,1099,15,38,107,43,896,778,450,271,57,3055,580,431,106,43,5670,0,203,361,4413,4774,2,0,6,5,1,33,11,3,2,17,476,8,16,30,22,400,112,42,66,4,325,18,14,2,2,972,0,76,117,455,572,0,0,1,1,0,4,0,0,1,3,70,0,5,3,2,60,20,9,11,0,68,4,2,1,1,167,0,10,15,92,107,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,1,1,0,0,17,34,24,7,3,59,0,1,3,52,55
Fullerton Police Department,2001,California,128345,CA03008,0,0,32,3,0,25,20,5,157,66,25,7,59,995,22,32,93,37,811,719,428,250,41,2914,553,379,98,76,5366,0,184,369,4186,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,2,0,2,6,2,4,0,23,29,25,1,3,64,0,2,4,58,62
Fullerton Police Department,2000,California,126003,CA03008,0,0,19,3,0,20,13,7,126,48,13,6,59,915,13,40,69,41,752,653,387,222,44,2655,478,357,78,43,4850,0,163,312,3786,4098,1,0,8,7,1,39,12,2,1,24,748,7,28,46,33,634,107,50,54,3,380,39,30,6,3,1322,0,114,162,526,688,0,0,0,0,0,6,0,0,0,6,66,0,3,6,3,54,11,8,3,0,69,5,5,0,0,157,0,12,18,85,103,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,13,9,3,1,20,37,30,4,3,75,0,0,2,70,72
Fullerton Police Department,1999,California,123741,CA03008,0,0,25,4,0,23,20,3,116,43,15,7,51,998,24,40,88,22,824,623,371,211,41,2617,445,308,101,36,4826,0,174,317,3685,4002,3,0,13,12,1,27,4,4,2,17,818,18,25,56,17,702,110,44,63,3,413,32,24,6,2,1416,0,116,159,555,714,0,0,0,0,0,7,0,2,0,5,53,1,5,7,2,38,24,12,10,2,66,7,5,2,0,157,0,15,22,97,119,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,5,1,4,0,23,26,19,7,0,58,0,1,3,54,57
Fullerton Police Department,1998,California,124217,CA03008,0,0,22,2,2,31,24,7,153,69,13,9,62,1204,27,35,120,61,961,787,508,216,63,2660,606,446,113,47,5445,0,243,429,4053,4482,0,2,29,21,8,52,14,4,3,31,1071,16,31,85,56,883,128,54,66,8,480,65,51,11,3,1827,0,188,269,673,942,0,0,1,0,1,7,1,0,0,6,59,0,5,15,3,36,34,15,17,2,86,7,5,1,1,194,0,23,31,127,158,0,0,1,1,0,2,0,0,0,2,11,0,0,2,0,9,4,0,4,0,20,24,11,8,5,62,0,2,5,48,53
Fullerton Police Department,1997,California,119973,CA03008,0,0,19,2,0,30,20,10,157,79,14,9,55,1314,39,52,106,51,1066,783,467,252,64,2989,587,427,123,37,5862,0,248,437,4359,4796,3,0,23,19,4,37,23,5,2,7,1099,29,45,84,44,897,135,62,66,7,381,49,36,8,5,1727,0,202,265,565,830,0,0,1,1,0,9,4,2,1,2,59,1,8,4,0,46,19,5,13,1,70,8,5,3,0,166,0,13,23,97,120,0,0,2,2,0,2,0,0,1,1,6,0,0,1,0,5,7,5,2,0,23,15,12,2,1,55,0,1,5,45,50
Fullerton Police Department,1996,California,118524,CA03008,0,0,33,5,0,26,19,7,201,95,23,13,70,1376,43,46,108,56,1123,930,606,265,59,3110,721,502,170,49,6369,0,253,485,4761,5246,6,0,13,10,3,49,17,2,4,26,1155,27,38,81,53,956,109,48,54,7,472,58,46,10,2,1862,0,199,267,639,906,0,0,1,1,0,7,0,1,0,6,54,1,2,8,2,41,17,7,8,2,71,9,8,0,1,159,0,13,21,97,118,0,0,0,0,0,0,0,0,0,0,18,1,2,3,1,11,8,3,5,0,33,19,15,4,0,78,0,7,7,60,67
Fullerton Police Department,1995,California,117450,CA03008,0,0,35,6,1,39,32,7,198,90,26,11,71,1264,55,62,95,35,1017,1113,748,294,71,4024,863,546,252,65,7508,0,247,490,6000,6490,5,1,22,19,3,56,18,10,5,23,997,25,42,66,25,839,154,78,71,5,645,67,51,12,4,1947,0,158,241,866,1107,0,0,0,0,0,6,1,0,1,4,44,1,5,6,2,30,25,16,8,1,94,16,11,3,2,185,0,14,20,135,155,0,0,0,0,0,2,0,0,1,1,7,0,0,2,1,4,6,2,4,0,23,39,25,12,2,77,0,3,5,68,73
Fullerton Police Department,1994,California,117479,CA03008,0,0,27,6,0,38,31,7,218,107,29,11,71,1317,56,60,114,51,1036,1202,802,326,74,4344,1191,799,317,75,8316,0,281,543,6737,7280,5,0,25,19,6,48,16,6,4,22,1078,24,50,79,42,883,173,87,82,4,830,88,66,18,4,2247,0,195,273,1091,1364,0,0,0,0,0,9,3,1,0,5,46,4,2,3,1,36,25,15,9,1,116,16,10,3,3,212,0,10,19,157,176,0,0,0,0,0,1,0,0,0,1,12,0,0,7,0,5,7,5,2,0,21,29,23,5,1,70,0,7,8,57,65
Fullerton Police Department,1993,California,116657,CA03008,0,0,27,2,0,36,30,6,260,133,39,14,74,1482,81,56,119,69,1157,1385,911,387,87,4575,1291,915,287,89,9031,0,325,623,7251,7874,1,0,21,19,2,69,33,12,4,20,1232,42,43,93,61,993,178,93,78,7,952,95,69,15,11,2548,0,239,330,1225,1555,0,0,0,0,0,9,2,3,0,4,75,6,5,10,2,52,28,13,11,4,118,22,14,2,6,252,0,23,32,168,200,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,3,7,0,29,32,24,7,1,75,0,0,1,71,72
Fullerton Police Department,1992,California,118388,CA03008,0,0,18,4,0,31,21,10,270,116,34,11,109,1552,65,81,168,56,1182,1625,1110,407,108,4995,1330,973,295,62,9807,0,370,675,7950,8625,3,0,25,19,6,82,32,7,4,39,1279,28,56,112,49,1034,202,111,81,10,988,81,67,8,6,2660,0,245,355,1271,1626,0,0,0,0,0,5,3,0,0,2,60,0,5,7,1,47,45,31,13,1,126,18,17,1,0,254,0,13,18,189,207,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,29,31,22,7,2,68,0,0,1,66,67
Fullerton Police Department,1991,California,116521,CA03008,0,0,33,3,0,46,31,15,286,127,24,20,115,1568,114,75,155,65,1159,1424,887,437,100,4536,1394,899,396,99,9257,0,409,744,7354,8098,3,0,25,19,6,87,38,5,5,39,1143,53,52,99,55,884,193,79,106,8,804,97,62,23,12,2352,0,259,374,1094,1468,0,0,2,2,0,10,3,0,0,7,62,6,4,8,4,40,29,10,18,1,70,34,25,6,3,207,0,22,34,133,167,0,0,2,1,1,1,1,0,0,0,6,0,0,2,0,4,10,3,7,0,18,39,29,7,3,76,0,2,5,67,72
Fullerton Police Department,1990,California,114144,CA03008,1,0,10,6,0,52,28,24,291,124,47,22,98,1634,75,86,158,82,1233,1600,993,467,140,4601,1306,843,356,107,9490,0,401,750,7507,8257,5,0,24,13,11,65,24,8,8,25,1084,34,53,78,50,869,231,102,115,14,839,81,66,12,3,2329,0,215,309,1151,1460,1,0,0,0,0,5,1,1,0,3,38,2,2,0,1,33,31,13,18,0,92,21,19,2,0,188,0,5,11,144,155,1,0,0,0,0,1,0,0,0,1,10,2,0,0,1,7,17,6,7,4,41,63,48,11,4,133,0,3,5,121,126
Fullerton Police Department,1989,California,112645,CA03008,0,0,17,8,0,36,23,13,201,89,31,19,62,1449,32,70,146,66,1135,1271,813,354,104,4501,1055,584,347,124,8521,0,314,559,6827,7386,6,0,28,16,12,64,29,5,11,19,1056,11,42,87,46,870,175,90,72,13,1113,129,87,22,20,2571,0,186,284,1417,1701,1,0,1,1,0,7,1,2,0,4,73,2,5,4,2,60,25,15,8,2,207,25,23,1,1,339,0,13,22,257,279,0,0,3,2,1,1,0,0,0,1,10,0,0,3,1,6,22,8,13,1,49,109,85,18,6,194,0,4,8,180,188
Fullerton Police Department,1988,California,113410,CA03008,0,0,17,6,0,46,34,12,205,98,29,9,69,1424,30,50,130,71,1143,1426,774,488,164,4274,1032,636,282,114,8413,0,281,538,6732,7270,2,0,22,15,7,65,24,10,3,28,1039,18,39,76,66,840,282,143,119,20,955,142,104,26,12,2507,0,199,288,1379,1667,0,0,2,1,1,5,1,0,0,4,73,2,4,8,3,56,23,13,10,0,193,35,28,6,1,331,0,17,24,251,275,0,0,1,1,0,1,0,0,0,1,16,3,2,2,2,7,26,11,13,2,54,56,41,10,5,154,0,9,11,136,147
Fullerton Police Department,1987,California,111499,CA03008,0,0,40,2,0,50,30,20,148,77,26,6,39,1179,41,65,111,51,911,1601,771,601,229,3745,884,492,280,112,7609,0,268,468,6230,6698,2,0,29,15,14,47,30,7,4,6,975,30,47,87,42,769,290,77,175,38,746,158,102,31,25,2247,0,206,284,1194,1478,1,0,1,1,0,4,0,2,1,1,51,2,4,5,2,38,36,7,27,2,132,55,36,10,9,280,0,13,19,223,242,0,0,2,0,2,1,1,0,0,0,2,0,0,1,0,1,22,6,12,4,35,35,25,6,4,97,0,1,4,92,96
