agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Mississippi Police Department,2013,Mississippi,0,MS03602,0,0,0,0,0,5,5,0,3,1,0,0,2,39,2,0,0,0,37,22,6,15,1,183,0,0,0,0,252,0,2,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2012,Mississippi,0,MS03602,0,0,0,0,0,1,1,0,2,1,0,0,1,48,0,0,2,0,46,31,2,29,0,247,1,1,0,0,330,0,2,5,279,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of Mississippi Police Department,2011,Mississippi,0,MS03602,0,0,0,0,0,7,7,0,1,0,0,0,1,31,0,0,0,1,30,46,4,40,2,224,0,0,0,0,309,0,1,9,270,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Mississippi Police Department,2010,Mississippi,0,MS03602,0,0,0,0,0,3,3,0,1,0,0,0,1,16,0,0,0,0,16,49,6,40,3,189,2,0,1,1,260,0,0,4,240,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
University Of Mississippi Police Department,2009,Mississippi,0,MS03602,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,29,6,23,0,178,2,2,0,0,228,0,0,1,209,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Mississippi Police Department,2008,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,21,0,96,3,0,0,3,127,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2007,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,173,1,0,1,0,184,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2006,Mississippi,0,MS03602,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,177,2,1,1,0,183,0,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2005,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,128,2,2,0,0,134,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2004,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,125,3,3,0,0,139,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,2003,Mississippi,0,MS03602,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,10,2,6,2,140,2,2,0,0,162,0,0,2,152,154,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Mississippi Police Department,2002,Mississippi,0,MS03602,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,20,8,11,1,146,7,6,1,0,177,0,0,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
University Of Mississippi Police Department,2001,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,15,3,12,0,109,1,1,0,0,128,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Mississippi Police Department,2000,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,35,0,141,2,1,0,1,183,0,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
University Of Mississippi Police Department,1999,Mississippi,0,MS03602,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,1,0,1,4,29,4,24,1,154,3,3,0,0,194,0,2,4,186,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,13,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,2,9,11
University Of Mississippi Police Department,1998,Mississippi,0,MS03602,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,0,1,30,49,6,32,11,115,1,1,0,0,199,0,1,4,165,169,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,5,1,3,1,5,1,1,0,0,31,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University Of Mississippi Police Department,1997,Mississippi,0,MS03602,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,63,6,57,0,160,4,3,1,0,247,0,3,3,227,230,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,8,1,7,0,6,0,0,0,0,32,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
University Of Mississippi Police Department,1996,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,40,3,33,4,126,5,4,0,1,186,0,1,1,171,172,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,8,3,3,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
University Of Mississippi Police Department,1995,Mississippi,0,MS03602,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,0,1,1,18,58,2,56,0,175,0,0,0,0,257,0,4,6,233,239,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,4,0,4,0,18,0,0,0,0,40,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Mississippi Police Department,1994,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,4,21,52,2,41,9,162,1,1,0,0,242,0,5,6,215,221,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,4,0,3,1,16,1,1,0,0,45,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,12,0,0,0,0,17,0,0,0,15,15
University Of Mississippi Police Department,1993,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,63,5,58,0,217,2,2,0,0,299,0,0,0,282,282,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,1,10,0,31,0,0,0,0,56,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,14,0,0,0,0,23,0,0,0,21,21
University Of Mississippi Police Department,1992,Mississippi,0,MS03602,0,0,2,0,0,1,1,0,1,0,0,0,1,31,0,0,0,4,27,62,8,54,0,203,5,3,1,1,303,0,4,6,270,276,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,0,3,0,10,5,3,1,1,34,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6
University Of Mississippi Police Department,1991,Mississippi,0,MS03602,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,108,8,84,16,206,2,0,0,2,346,0,4,4,316,320,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,15,2,0,0,2,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Mississippi Police Department,1990,Mississippi,0,MS03602,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,0,0,8,25,73,8,63,2,197,3,1,0,2,307,0,8,9,273,282,0,0,1,1,0,0,0,0,0,0,16,0,0,0,8,8,3,0,3,0,13,1,0,0,1,34,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Mississippi Police Department,1989,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,97,8,88,1,180,0,0,0,0,297,0,2,2,277,279,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,3,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,4,0,0,7,0,0,0,7,7
University Of Mississippi Police Department,1988,Mississippi,0,MS03602,0,0,0,0,0,3,1,2,0,0,0,0,0,17,0,0,0,5,12,49,8,30,11,270,5,1,1,3,344,0,5,8,324,332,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,1,1,1,12,2,1,0,1,23,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Mississippi Police Department,1987,Mississippi,0,MS03602,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,1,4,18,26,13,8,5,248,4,3,0,1,302,0,5,6,278,284,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,5,3,2,0,16,4,3,0,1,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
