agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Greenbush Town Police Department,2013,New York,16470,NY04152,0,0,0,0,1,0,0,0,4,2,0,0,2,64,1,5,2,0,56,36,13,22,1,330,7,7,0,0,442,0,8,12,373,385,0,1,0,0,0,1,0,0,0,1,63,1,5,1,0,56,12,4,8,0,177,4,4,0,0,258,0,7,8,193,201,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
East Greenbush Town Police Department,2012,New York,16558,NY04152,0,0,0,0,0,1,1,0,6,0,0,0,6,73,3,3,1,0,66,44,18,18,8,342,5,5,0,0,471,0,7,14,391,405,0,0,0,0,0,3,0,0,0,3,76,3,3,1,0,69,15,4,9,2,221,3,3,0,0,318,0,7,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Greenbush Town Police Department,2011,New York,16547,NY04152,0,0,0,0,0,2,2,0,7,1,0,0,6,120,4,2,10,2,102,45,17,24,4,346,6,6,0,0,526,0,18,27,397,424,0,0,0,0,0,4,0,0,0,4,126,3,2,8,4,109,15,2,11,2,231,3,3,0,0,379,0,17,21,249,270,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,19,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
East Greenbush Town Police Department,2010,New York,16473,NY04152,0,0,0,0,0,1,1,0,6,0,0,0,6,137,2,1,3,1,130,41,22,17,2,359,5,3,1,1,549,0,7,14,405,419,0,0,1,1,0,6,0,0,0,6,146,2,1,4,1,138,13,4,9,0,179,7,5,1,1,352,0,8,15,199,214,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,14,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Greenbush Town Police Department,2009,New York,17066,NY04152,0,0,0,0,0,1,1,0,8,0,0,1,7,142,3,5,8,10,116,35,13,20,2,355,15,12,1,2,556,0,26,35,405,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
East Greenbush Town Police Department,2008,New York,17057,NY04152,0,0,1,0,0,0,0,0,4,0,0,0,4,106,1,4,3,1,97,28,18,9,1,338,10,10,0,0,486,0,9,13,376,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenbush Town Police Department,2007,New York,17159,NY04152,0,0,0,0,0,0,0,0,4,2,0,0,2,135,2,3,2,2,126,31,13,16,2,363,11,9,2,0,544,0,9,13,405,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Greenbush Town Police Department,2006,New York,16374,NY04152,0,0,0,0,0,3,3,0,3,0,2,0,1,159,7,0,6,6,140,56,25,21,10,370,12,10,0,2,603,0,19,25,438,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
East Greenbush Town Police Department,2005,New York,16186,NY04152,0,0,0,0,1,2,2,0,2,0,0,1,1,159,2,4,5,4,144,71,23,39,9,369,12,10,0,2,616,0,15,19,452,471,0,1,0,0,0,1,0,0,1,0,138,2,3,4,1,128,35,9,23,3,171,10,8,0,2,356,0,10,11,216,227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,6,1,22,2,2,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
East Greenbush Town Police Department,2004,New York,16051,NY04152,0,0,0,0,0,2,2,0,9,1,0,0,8,132,6,2,8,9,107,55,26,20,9,292,17,12,0,5,507,0,25,36,364,400,0,0,2,2,0,8,1,0,0,7,113,5,1,5,9,93,12,4,5,3,129,6,4,0,2,270,0,20,30,147,177,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,3,0,26,3,3,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Greenbush Town Police Department,2003,New York,15846,NY04152,0,0,0,0,0,1,1,0,12,2,0,1,9,119,11,2,3,4,99,30,18,10,2,272,7,4,0,3,441,0,20,33,309,342,0,0,1,1,0,8,0,0,0,8,79,5,2,3,4,65,5,1,4,0,143,3,1,0,2,239,0,14,23,151,174,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Greenbush Town Police Department,2002,New York,15708,NY04152,0,0,0,0,0,2,2,0,6,1,0,1,4,80,0,1,3,5,71,58,27,23,8,282,7,5,0,2,435,0,9,17,347,364,0,0,1,1,0,6,1,0,1,4,61,0,1,2,5,53,12,6,5,1,90,6,5,0,1,176,0,8,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
East Greenbush Town Police Department,2001,New York,,NY04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Greenbush Town Police Department,2000,New York,15560,NY04152,0,0,1,0,0,0,0,0,3,2,0,1,0,95,1,2,4,3,85,86,53,13,20,351,16,12,1,3,551,0,10,13,453,466,0,0,0,0,0,3,2,0,1,0,64,1,2,1,3,57,19,18,0,1,128,8,8,0,0,222,0,7,10,155,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Greenbush Town Police Department,1999,New York,14721,NY04152,0,0,0,0,0,0,0,0,2,0,0,0,2,97,0,0,0,3,94,57,24,15,18,285,6,5,0,1,447,0,3,5,348,353,0,0,0,0,0,1,0,0,0,1,54,0,0,0,3,51,8,2,4,2,82,5,4,0,1,150,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Greenbush Town Police Department,1998,New York,14758,NY04152,0,0,0,0,0,3,3,0,0,0,0,0,0,104,0,0,0,8,96,36,10,16,10,279,17,11,2,4,439,0,8,11,332,343,0,0,2,2,0,0,0,0,0,0,67,0,0,0,6,61,4,1,3,0,102,8,7,1,0,183,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
East Greenbush Town Police Department,1997,New York,14195,NY04152,0,0,0,0,1,1,1,0,2,0,0,0,2,91,0,0,3,11,77,43,20,13,10,285,10,9,0,1,433,0,14,17,338,355,0,1,1,1,0,1,0,0,0,1,64,0,0,3,6,55,7,4,2,1,92,4,4,0,0,170,0,9,11,103,114,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Greenbush Town Police Department,1996,New York,14233,NY04152,0,0,1,0,0,1,1,0,7,4,1,0,2,110,1,1,4,10,94,53,16,29,8,309,15,12,2,1,495,0,16,24,377,401,0,0,1,1,0,6,3,1,0,2,66,1,1,3,6,55,13,4,9,0,103,8,7,1,0,197,0,11,18,124,142,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Greenbush Town Police Department,1995,New York,14195,NY04152,0,0,0,1,0,0,0,0,3,0,0,0,3,100,2,1,2,10,85,39,18,13,8,294,13,8,2,3,450,0,15,19,346,365,1,0,0,0,0,1,0,0,0,1,70,2,1,1,7,59,6,4,2,0,119,5,3,0,2,202,0,11,13,130,143,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenbush Town Police Department,1994,New York,14221,NY04152,0,0,1,1,0,1,1,0,2,0,0,0,2,95,3,1,6,20,65,58,21,23,14,256,14,8,2,4,427,0,30,34,328,362,0,0,1,1,0,0,0,0,0,0,63,3,0,4,19,37,11,7,1,3,80,9,8,0,1,164,0,26,27,100,127,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,2,1,0,1,2,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
East Greenbush Town Police Department,1993,New York,14243,NY04152,0,0,2,0,0,1,1,0,3,1,0,0,2,60,5,2,9,37,7,53,25,20,8,317,5,1,2,2,439,0,53,57,375,432,0,0,1,1,0,2,0,0,0,2,46,5,2,7,27,5,9,4,4,1,152,3,1,2,0,213,0,41,44,164,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
East Greenbush Town Police Department,1992,New York,14175,NY04152,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,4,10,31,1,81,42,21,18,274,22,12,1,9,425,0,46,47,377,424,0,0,0,0,0,0,0,0,0,0,31,1,2,5,23,0,18,6,7,5,95,11,6,0,5,155,0,31,31,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
East Greenbush Town Police Department,1991,New York,14128,NY04152,0,0,0,0,0,0,0,0,8,3,2,0,3,47,2,1,7,19,18,51,23,17,11,273,13,10,0,3,392,0,29,37,337,374,0,0,0,0,0,4,2,0,0,2,33,1,1,6,15,10,13,5,7,1,90,6,4,0,2,146,0,23,27,109,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
East Greenbush Town Police Department,1990,New York,,NY04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Greenbush Town Police Department,1989,New York,,NY04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Greenbush Town Police Department,1988,New York,,NY04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Greenbush Town Police Department,1987,New York,13490,NY04152,0,0,0,0,0,1,1,0,2,0,0,0,2,43,0,0,4,32,7,78,38,31,9,274,19,9,2,8,417,0,36,39,371,410,0,0,0,0,0,1,0,0,0,1,35,0,0,3,24,8,12,3,9,0,75,8,8,0,0,131,0,27,28,95,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,5,2,3,0,20,1,1,0,0,35,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenbush Town Police Department,1986,New York,13379,NY04152,0,0,2,0,0,3,3,0,2,1,0,0,1,38,1,1,4,26,6,66,32,25,9,295,13,11,1,1,417,0,32,37,374,411,0,0,1,1,0,0,0,0,0,0,32,1,1,3,22,5,14,7,7,0,43,7,6,1,0,97,0,27,28,64,92,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,3,2,1,0,8,2,2,0,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenbush Town Police Department,1985,New York,13071,NY04152,0,0,1,0,0,0,0,0,1,0,0,0,1,36,3,0,3,25,5,87,44,29,14,237,15,8,2,5,376,0,31,32,339,371,0,0,0,0,0,0,0,0,0,0,25,3,0,1,16,5,8,2,6,0,50,9,7,0,2,92,0,20,20,67,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,7,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenbush Town Police Department,1984,New York,13036,NY04152,0,0,2,0,0,0,0,0,2,2,0,0,0,26,1,0,3,20,2,57,36,9,12,247,21,10,3,8,353,0,24,26,325,351,0,0,0,0,0,2,2,0,0,0,14,1,0,1,10,2,5,4,1,0,53,8,7,0,1,82,0,12,14,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,3,2,0,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
