agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hitchcock Police Department,2012,Texas,7174,TX08405,0,0,0,1,0,1,1,0,6,6,0,0,0,89,3,2,6,3,75,71,45,20,6,133,11,10,0,1,312,0,14,22,215,237,1,0,1,1,0,3,3,0,0,0,52,1,1,4,0,46,7,5,2,0,34,7,7,0,0,105,0,6,11,48,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,9,0,0,2,2,4
Hitchcock Police Department,2011,Texas,7107,TX08405,0,0,3,0,0,3,3,0,2,2,0,0,0,93,8,5,3,10,67,91,50,37,4,119,14,11,1,2,322,0,26,31,224,255,0,0,2,2,0,0,0,0,0,0,67,4,5,3,8,47,18,10,8,0,40,8,7,1,0,135,0,20,22,66,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hitchcock Police Department,2010,Texas,6961,TX08405,0,0,0,1,0,4,3,1,10,3,0,1,6,111,4,1,3,3,100,66,30,35,1,137,26,15,2,9,355,0,11,26,229,255,1,0,1,1,0,6,1,0,1,4,62,4,1,1,1,55,7,3,4,0,23,7,7,0,0,107,0,7,15,37,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,2,2,0,0,9,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,10,0,1,2,6,8
Hitchcock Police Department,2009,Texas,7289,TX08405,0,0,0,0,0,4,3,1,9,2,1,3,3,161,5,4,6,2,144,63,20,43,0,113,26,18,2,6,376,0,17,30,202,232,0,0,4,4,0,3,1,0,0,2,106,3,3,2,3,95,7,2,5,0,18,9,7,0,2,147,0,11,18,34,52,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,2,3,1,0,2,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,1,0,0,1,6,0,1,1,4,5
Hitchcock Police Department,2008,Texas,7254,TX08405,0,0,4,1,0,6,6,0,14,7,2,1,4,149,1,2,5,1,140,57,30,26,1,133,27,12,3,12,387,0,9,30,217,247,0,0,0,0,0,3,0,2,0,1,109,1,0,4,0,104,2,1,1,0,24,10,7,1,2,148,0,5,8,36,44,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,9,0,0,3,3,6
Hitchcock Police Department,2007,Texas,7389,TX08405,0,0,1,0,0,3,3,0,3,2,0,0,1,146,5,7,5,3,126,90,29,61,0,133,32,18,3,11,407,0,20,26,255,281,0,0,3,2,1,0,0,0,0,0,116,3,4,2,2,105,13,3,10,0,14,14,11,2,1,160,0,11,14,41,55,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,0,2,0,1,0,0,0,0,12,0,2,2,3,5,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,5
Hitchcock Police Department,2006,Texas,7397,TX08405,0,0,3,0,0,11,9,2,2,1,0,0,1,124,1,5,4,6,108,68,7,61,0,130,34,22,1,11,369,0,16,29,232,261,0,0,4,4,0,1,0,0,0,1,103,1,1,3,1,97,10,1,9,0,30,13,13,0,0,161,0,6,11,53,64,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,5,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hitchcock Police Department,2005,Texas,7265,TX08405,0,0,0,0,0,9,8,1,1,0,1,0,0,128,0,4,4,3,117,90,21,69,0,142,20,17,1,2,390,0,11,21,252,273,0,0,4,4,0,0,0,0,0,0,91,0,3,1,1,86,10,3,7,0,37,8,7,1,0,150,0,5,9,55,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,2004,Texas,7297,TX08405,0,0,0,0,0,10,10,0,4,1,1,0,2,141,2,4,5,11,119,69,11,53,5,138,28,20,1,7,390,0,22,36,235,271,0,0,1,1,0,1,0,0,0,1,106,1,3,4,9,89,4,0,4,0,29,10,10,0,0,151,0,17,19,43,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,2,2,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,2003,Texas,7217,TX08405,0,0,1,0,0,11,9,2,5,1,1,0,3,136,4,8,5,8,111,55,8,47,0,127,27,23,0,4,361,0,25,41,209,250,0,0,1,1,0,3,0,1,0,2,97,1,7,4,6,79,6,0,6,0,31,14,12,1,1,152,0,18,22,51,73,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,1,0,1,0,3,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hitchcock Police Department,2002,Texas,6670,TX08405,0,0,1,0,0,8,4,4,3,0,0,1,2,98,2,3,10,6,77,59,42,13,4,123,14,5,1,8,305,0,21,32,196,228,0,0,5,3,2,3,0,0,1,2,66,1,1,8,5,51,2,1,1,0,24,7,3,0,4,107,0,15,23,33,56,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hitchcock Police Department,2001,Texas,6531,TX08405,0,0,2,0,0,11,8,3,3,0,1,2,0,81,0,4,4,12,61,40,28,9,3,110,26,9,6,11,271,0,20,34,176,210,0,0,11,9,2,1,0,1,0,0,63,0,3,2,7,51,8,7,0,1,35,12,6,3,3,130,0,12,24,55,79,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,3,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,2000,Texas,6386,TX08405,0,0,2,1,0,8,4,4,4,0,1,2,1,83,2,2,2,7,70,39,28,10,1,118,20,10,2,8,273,0,13,26,177,203,0,0,3,2,1,1,0,0,1,0,59,1,0,1,5,52,4,3,1,0,21,8,5,0,3,96,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1999,Texas,6379,TX08405,0,0,6,0,0,8,4,4,2,1,0,0,1,105,3,4,3,8,87,43,23,20,0,140,18,12,1,5,316,0,18,28,201,229,0,0,6,2,4,0,0,0,0,0,83,2,4,4,6,67,7,3,4,0,22,12,9,2,1,130,0,16,22,41,63,0,0,2,1,1,0,0,0,0,0,9,0,2,1,3,3,4,2,2,0,2,3,3,0,0,20,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1998,Texas,6411,TX08405,0,0,5,1,0,7,2,5,2,1,0,0,1,88,2,7,2,9,68,60,30,24,6,121,18,11,6,1,297,0,20,30,199,229,1,0,4,2,2,0,0,0,0,0,56,1,5,2,7,41,3,2,1,0,26,12,7,3,2,102,0,15,20,41,61,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1997,Texas,6791,TX08405,0,0,0,0,0,3,1,2,6,5,1,0,0,106,3,5,3,4,91,64,42,20,2,161,17,11,5,1,357,0,15,24,242,266,1,0,2,2,0,4,3,1,0,0,76,2,3,2,4,65,13,9,2,2,35,10,4,5,1,141,0,11,18,58,76,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,1,0,1,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1996,Texas,6683,TX08405,0,0,0,0,0,5,2,3,4,3,0,0,1,137,3,4,8,2,120,115,75,36,4,208,26,19,6,1,495,0,17,26,349,375,0,0,3,1,2,0,0,0,0,0,83,1,2,6,3,71,11,7,4,0,53,22,17,4,1,172,0,12,15,86,101,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hitchcock Police Department,1995,Texas,6542,TX08405,0,0,1,0,0,3,2,1,2,0,0,0,2,118,1,6,2,40,69,87,57,28,2,135,17,14,3,0,362,0,49,54,239,293,0,0,1,0,1,0,0,0,0,0,65,1,3,1,24,36,14,12,2,0,32,3,3,0,0,115,0,29,30,49,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hitchcock Police Department,1994,Texas,6364,TX08405,0,0,0,0,0,8,6,2,5,2,1,0,2,89,6,6,9,44,24,90,51,35,4,120,19,16,3,0,331,0,65,78,229,307,0,0,2,1,1,1,0,0,0,1,32,1,2,3,17,9,9,4,5,0,27,8,7,1,0,79,0,23,26,44,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1993,Texas,6244,TX08405,0,0,3,0,0,2,2,0,4,0,1,0,3,130,4,3,2,32,89,108,65,36,7,170,22,16,4,2,436,0,41,47,300,347,0,0,1,0,1,3,0,1,0,2,74,2,2,2,17,51,29,18,9,2,36,13,9,3,1,156,0,23,27,78,105,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,13,8,4,1,1,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hitchcock Police Department,1992,Texas,6099,TX08405,0,0,0,0,0,5,5,0,10,4,0,0,6,200,1,5,2,3,189,105,64,38,3,158,24,18,5,1,502,0,11,26,287,313,0,0,3,3,0,4,0,0,0,4,168,1,3,1,2,161,32,20,8,4,65,13,11,2,0,285,0,7,14,110,124,0,0,1,1,0,2,0,0,0,2,16,0,0,0,0,16,10,5,4,1,7,0,0,0,0,36,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,1,1,0,0,7,0,0,0,6,6
Hitchcock Police Department,1991,Texas,5993,TX08405,0,0,5,0,0,0,0,0,4,2,1,0,1,244,1,1,0,3,239,95,60,31,4,247,20,13,6,1,610,0,5,9,362,371,0,0,0,0,0,2,0,1,0,1,195,0,1,0,3,191,24,16,7,1,87,14,9,4,1,322,0,4,6,125,131,0,0,0,0,0,2,0,1,0,1,21,0,1,0,0,20,4,2,2,0,5,2,2,0,0,34,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hitchcock Police Department,1990,Texas,5868,TX08405,0,0,3,0,0,4,3,1,1,0,0,1,0,132,1,1,1,1,128,103,56,46,1,153,13,9,4,0,406,0,4,9,269,278,0,0,5,4,1,1,0,0,1,0,107,1,0,1,0,105,14,9,5,0,43,9,6,3,0,179,0,2,8,66,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,9,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hitchcock Police Department,1989,Texas,,TX08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hitchcock Police Department,1988,Texas,6149,TX08405,0,0,12,0,0,0,0,0,1,0,0,0,1,100,2,1,1,0,96,62,52,10,0,64,12,10,0,2,239,0,4,5,138,143,0,0,0,0,0,1,0,0,0,1,97,1,1,1,0,94,5,5,0,0,22,10,9,0,1,135,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,2,2,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1987,Texas,6290,TX08405,0,0,0,2,0,0,0,0,2,0,0,0,2,63,0,1,2,1,59,48,43,4,1,40,8,5,2,1,163,0,4,8,96,104,1,0,0,0,0,2,0,0,0,2,61,0,1,2,1,57,15,13,1,1,17,5,4,1,0,101,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,3,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1986,Texas,6683,TX08405,0,0,0,2,0,1,0,1,0,0,0,0,0,101,2,5,2,4,88,91,57,32,2,121,15,14,1,0,331,0,13,16,227,243,1,0,1,0,1,0,0,0,0,0,86,2,5,2,4,73,15,9,5,1,23,8,7,1,0,134,0,13,15,46,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
