agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Herculaneum Police Department,2013,Missouri,3756,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,8,3,4,1,61,2,2,0,0,105,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Herculaneum Police Department,2012,Missouri,3486,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,10,8,1,1,59,4,1,2,1,93,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Herculaneum Police Department,2011,Missouri,3481,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,7,3,4,0,57,3,2,0,1,92,0,1,1,67,68,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Herculaneum Police Department,2010,Missouri,3468,MO05008,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,1,0,32,4,1,2,1,81,3,1,1,1,123,0,1,3,88,91,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Herculaneum Police Department,2009,Missouri,3675,MO05008,0,0,4,0,0,1,1,0,0,0,0,0,0,49,3,0,3,1,42,13,5,8,0,54,2,2,0,0,119,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Herculaneum Police Department,2008,Missouri,3467,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,17,5,11,1,318,10,7,1,2,374,0,0,0,345,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Herculaneum Police Department,2007,Missouri,3306,MO05008,0,0,1,0,0,1,1,0,1,0,0,0,1,35,1,0,0,0,34,6,2,4,0,302,1,1,0,0,346,0,1,3,309,312,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,1,1,0,0,14,0,1,1,9,10
Herculaneum Police Department,2006,Missouri,3195,MO05008,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,10,5,5,0,267,4,3,1,0,318,0,0,1,281,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Herculaneum Police Department,2005,Missouri,3199,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,12,8,4,0,177,5,3,1,1,244,0,2,2,194,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Herculaneum Police Department,2004,Missouri,3190,MO05008,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,11,7,4,0,62,11,9,2,0,102,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Herculaneum Police Department,2003,Missouri,3060,MO05008,0,0,2,0,1,0,0,0,0,0,0,0,0,18,0,0,2,2,14,6,4,2,0,39,4,2,0,2,68,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Herculaneum Police Department,2002,Missouri,2844,MO05008,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,5,3,1,1,56,8,5,0,3,81,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
