agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll Police Department,2013,New Hampshire,750,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,12,9,1,2,46,0,0,0,0,65,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2012,New Hampshire,756,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,0,3,2,51,0,0,0,0,64,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2011,New Hampshire,764,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,9,5,3,1,71,1,1,0,0,95,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2010,New Hampshire,763,NH00410,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,7,2,3,2,71,2,2,0,0,96,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2009,New Hampshire,750,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,17,4,3,42,2,2,0,0,73,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2008,New Hampshire,748,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,1,1,1,59,1,1,0,0,78,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2007,New Hampshire,752,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,9,4,3,2,51,7,3,4,0,79,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2006,New Hampshire,741,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,38,1,0,1,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2005,New Hampshire,731,NH00410,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,32,1,0,1,0,41,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2004,New Hampshire,712,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,68,1,1,0,0,75,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2003,New Hampshire,706,NH00410,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,3,1,7,12,7,4,1,88,1,0,1,0,116,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2002,New Hampshire,684,NH00410,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,9,6,3,0,94,2,2,0,0,116,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carroll Police Department,2001,New Hampshire,676,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,7,4,2,1,91,2,1,1,0,115,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carroll Police Department,2000,New Hampshire,663,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,4,1,0,53,1,1,0,0,64,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1999,New Hampshire,562,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,38,1,1,0,0,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1998,New Hampshire,552,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,53,1,1,0,0,65,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll Police Department,1997,New Hampshire,,NH00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1996,New Hampshire,,NH00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1995,New Hampshire,,NH00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1994,New Hampshire,,NH00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1993,New Hampshire,,NH00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1992,New Hampshire,,NH00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1991,New Hampshire,,NH00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1990,New Hampshire,,NH00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1989,New Hampshire,,NH00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1988,New Hampshire,756,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,40,1,0,0,1,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1987,New Hampshire,741,NH00410,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,3,9,2,39,6,1,1,4,61,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1986,New Hampshire,702,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,7,6,1,39,1,0,0,1,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carroll Police Department,1985,New Hampshire,693,NH00410,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,2,1,15,25,16,9,0,116,7,6,0,1,169,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
