agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kentwood Police Department,2007,Louisiana,2302,LA05302,0,0,0,0,0,1,1,0,0,0,0,0,0,66,2,0,0,3,61,37,30,7,0,215,6,3,2,1,325,0,5,6,258,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2006,Louisiana,2058,LA05302,0,0,0,0,0,0,0,0,1,0,0,1,0,86,3,5,2,5,71,25,23,2,0,140,5,5,0,0,257,0,15,16,170,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2005,Louisiana,2177,LA05302,0,0,0,0,0,0,0,0,1,0,0,0,1,87,1,6,5,4,71,23,14,9,0,170,6,2,2,2,287,0,16,17,199,216,0,0,0,0,0,0,0,0,0,0,8,0,3,1,3,1,0,0,0,0,11,0,0,0,0,19,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2004,Louisiana,2183,LA05302,0,0,0,0,0,0,0,0,1,1,0,0,0,68,2,2,1,6,57,52,30,22,0,221,4,4,0,0,346,0,11,12,277,289,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2003,Louisiana,2194,LA05302,0,0,0,1,0,0,0,0,2,1,1,0,0,79,0,5,5,15,54,33,17,13,3,192,5,4,1,0,312,0,25,28,230,258,1,0,0,0,0,2,1,1,0,0,71,0,5,5,14,47,7,5,2,0,37,4,3,1,0,122,0,24,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2002,Louisiana,2212,LA05302,0,0,0,0,0,0,0,0,3,3,0,0,0,56,1,2,1,2,50,32,20,12,0,180,0,0,0,0,271,0,6,9,212,221,0,0,0,0,0,3,3,0,0,0,44,0,1,1,2,40,6,2,4,0,36,0,0,0,0,89,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2001,Louisiana,2203,LA05302,0,0,0,0,0,0,0,0,2,2,0,0,0,50,1,3,1,0,45,17,8,9,0,198,0,0,0,0,267,0,5,7,215,222,0,0,0,0,0,0,0,0,0,0,38,1,3,1,0,33,3,0,3,0,65,0,0,0,0,106,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2000,Louisiana,2205,LA05302,0,0,0,0,0,0,0,0,3,3,0,0,0,45,4,3,2,1,35,31,17,14,0,214,16,10,5,1,309,0,10,13,261,274,0,0,0,0,0,2,2,0,0,0,36,2,3,2,1,28,5,3,2,0,61,8,5,3,0,112,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1999,Louisiana,2590,LA05302,0,0,0,0,0,0,0,0,1,1,0,0,0,51,3,2,2,2,42,17,8,8,1,174,6,3,2,1,249,0,9,10,197,207,0,0,0,0,0,0,0,0,0,0,43,3,2,2,2,34,2,2,0,0,65,2,1,1,0,112,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1998,Louisiana,2630,LA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,2,0,60,31,16,15,0,161,3,1,2,0,260,0,5,5,195,200,0,0,0,0,0,0,0,0,0,0,47,3,0,2,0,42,6,3,3,0,51,2,1,1,0,106,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997,Louisiana,2487,LA05302,0,0,0,1,0,0,0,0,1,0,0,0,1,53,3,2,1,0,47,23,11,11,1,127,5,2,2,1,210,0,6,8,155,163,1,0,0,0,0,0,0,0,0,0,42,2,1,0,0,39,2,1,1,0,34,0,0,0,0,79,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996,Louisiana,2487,LA05302,0,0,0,0,0,1,1,0,2,1,0,0,1,74,4,4,4,3,59,25,8,13,4,166,2,1,1,0,270,0,15,18,193,211,0,0,0,0,0,0,0,0,0,0,57,4,3,4,3,43,2,0,2,0,34,1,1,0,0,94,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1995,Louisiana,2482,LA05302,0,0,0,0,0,0,0,0,1,0,0,1,0,58,1,4,7,45,1,18,11,7,0,164,5,3,1,1,246,0,57,58,187,245,0,0,0,0,0,0,0,0,0,0,45,1,4,5,35,0,1,1,0,0,46,2,2,0,0,94,0,45,45,49,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1994,Louisiana,2485,LA05302,0,0,0,0,1,1,0,1,2,2,0,0,0,63,9,6,4,37,7,26,18,8,0,111,2,2,0,0,206,0,56,59,139,198,0,1,1,0,1,0,0,0,0,0,43,5,6,3,23,6,10,6,4,0,42,1,1,0,0,98,0,37,38,53,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1993,Louisiana,2474,LA05302,0,0,0,0,0,0,0,0,1,1,0,0,0,70,11,11,3,44,1,16,12,4,0,135,4,0,2,2,226,0,69,70,155,225,0,0,0,0,0,0,0,0,0,0,46,9,7,1,28,1,6,4,2,0,38,2,0,2,0,92,0,45,45,46,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1992,Louisiana,2506,LA05302,0,0,1,1,1,0,0,0,1,1,0,0,0,78,6,10,10,52,0,15,9,6,0,170,2,1,1,0,268,0,78,80,187,267,0,1,0,0,0,1,1,0,0,0,54,6,9,6,33,0,2,2,0,0,45,2,1,1,0,105,0,54,55,49,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1991,Louisiana,2486,LA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,7,31,0,12,5,7,0,148,0,0,0,0,201,0,41,41,160,201,0,0,0,0,0,0,0,0,0,0,32,1,1,6,24,0,2,0,2,0,34,0,0,0,0,68,0,32,32,36,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1990,Louisiana,2468,LA05302,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,2,6,36,0,14,7,7,0,132,6,5,1,0,198,0,45,46,152,198,0,0,0,0,0,0,0,0,0,0,39,1,2,6,30,0,0,0,0,0,24,3,2,1,0,66,0,39,39,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kentwood Police Department,1989,Louisiana,2605,LA05302,0,0,1,0,0,0,0,0,2,1,0,0,1,64,6,5,7,44,2,16,11,5,0,143,6,3,3,0,231,0,62,64,165,229,0,0,0,0,0,0,0,0,0,0,38,3,3,6,24,2,2,1,1,0,26,2,1,1,0,68,0,36,36,30,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,0,5,0,2,2,3,5
Kentwood Police Department,1988,Louisiana,2678,LA05302,0,0,0,0,0,5,2,3,0,0,0,0,0,44,7,2,5,23,7,32,19,7,6,103,2,2,0,0,186,0,37,42,137,179,0,0,4,2,2,0,0,0,0,0,36,5,2,5,20,4,5,4,1,0,27,1,1,0,0,73,0,32,36,33,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,7,0,2,3,4,7
Kentwood Police Department,1987,Louisiana,2676,LA05302,0,0,1,0,0,1,1,0,4,4,0,0,0,57,5,8,1,36,7,44,19,14,11,109,2,2,0,0,217,0,50,55,155,210,0,0,1,1,0,1,1,0,0,0,49,3,7,1,34,4,5,3,2,0,30,2,2,0,0,88,0,45,47,37,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,1,1,0,0,1,9,0,3,4,5,9
Kentwood Police Department,1986,Louisiana,2760,LA05302,0,0,1,0,0,1,0,1,1,0,0,0,1,47,7,4,4,25,7,20,15,4,1,98,1,1,0,0,168,0,40,42,119,161,0,0,1,0,1,0,0,0,0,0,42,6,4,2,24,6,5,4,1,0,26,0,0,0,0,74,0,36,37,31,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,0,1,1,2,1,0,1,0,9,0,4,4,5,9
Kentwood Police Department,1985,Louisiana,2706,LA05302,0,0,0,0,0,2,0,2,4,1,1,0,2,40,8,4,3,14,11,33,13,13,7,134,1,1,0,0,214,0,29,35,168,203,0,0,2,0,2,2,0,0,0,2,35,6,4,2,13,10,7,2,5,0,37,1,1,0,0,84,0,25,29,45,74,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,2,0,2,0,8,1,1,0,0,15,0,3,4,11,15,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,8,0,0,0,0,14,0,2,3,9,12
Kentwood Police Department,1984,Louisiana,2695,LA05302,0,0,1,1,0,1,1,0,4,2,0,0,2,47,7,8,6,22,4,27,19,8,0,141,3,0,3,0,224,0,43,49,171,220,1,0,2,2,0,2,1,0,0,1,32,6,6,2,16,2,10,8,2,0,40,3,0,3,0,90,0,30,35,53,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,10,0,0,0,0,19,0,1,2,17,19,0,0,1,1,0,2,0,0,0,2,9,0,2,1,2,4,1,0,1,0,5,1,1,0,0,19,0,5,8,7,15
Kentwood Police Department,1983,Louisiana,2829,LA05302,0,0,0,2,0,2,2,0,2,0,0,0,2,3,0,0,0,1,2,34,5,26,3,126,0,0,0,0,169,0,1,7,160,167,2,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,21,0,0,0,0,32,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1982,Louisiana,2781,LA05302,0,0,1,2,0,2,2,0,4,3,0,0,1,6,0,0,0,4,2,14,11,3,0,98,2,1,1,0,128,0,4,12,114,126,2,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,4,4,0,0,34,0,0,0,0,45,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1981,Louisiana,2744,LA05302,0,0,1,0,0,2,2,0,1,0,1,0,0,18,5,4,3,5,1,32,26,2,2,98,5,4,0,0,156,0,17,20,135,155,0,0,2,2,0,1,0,1,0,0,17,5,4,3,4,1,8,6,1,1,31,4,3,0,0,63,0,16,19,43,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1980,Louisiana,,LA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
