agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moosic Borough Police Department,2013,Pennsylvania,5741,PA03523,0,0,2,1,0,3,3,0,1,0,0,0,1,26,1,1,0,24,0,29,19,4,6,152,10,10,0,0,222,0,26,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2012,Pennsylvania,5720,PA03523,0,0,2,0,0,2,2,0,7,6,0,0,1,31,1,2,0,27,1,36,26,3,7,205,7,5,0,2,288,0,30,39,248,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2011,Pennsylvania,5737,PA03523,0,0,0,0,0,1,1,0,3,1,2,0,0,29,0,1,0,28,0,45,26,4,15,212,9,6,0,3,299,0,29,33,266,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2010,Pennsylvania,5719,PA03523,0,0,0,0,0,0,0,0,5,4,1,0,0,26,0,1,0,25,0,37,32,1,4,197,6,3,0,3,271,0,26,31,240,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2009,Pennsylvania,5779,PA03523,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,2,0,27,0,33,27,3,3,217,11,7,0,4,294,0,30,33,261,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2008,Pennsylvania,5777,PA03523,0,0,0,0,0,1,1,0,3,2,0,0,1,25,0,0,0,25,0,30,23,3,4,253,10,9,0,1,322,0,25,29,293,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2007,Pennsylvania,5793,PA03523,0,0,0,0,0,2,2,0,5,1,1,0,3,31,1,5,2,23,0,22,13,5,4,249,15,14,0,1,324,0,31,38,286,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2006,Pennsylvania,5743,PA03523,0,0,0,0,0,3,3,0,3,1,1,0,1,36,0,5,1,30,0,26,21,0,5,204,23,20,1,2,295,0,36,42,253,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2005,Pennsylvania,5717,PA03523,0,0,2,0,0,3,3,0,5,0,1,0,4,32,0,1,2,29,0,30,20,2,8,169,10,7,1,2,249,0,32,40,209,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Moosic Borough Police Department,2004,Pennsylvania,5698,PA03523,0,0,1,0,0,3,2,1,3,2,1,0,0,26,0,2,0,23,1,15,7,3,5,154,11,10,1,0,212,0,25,31,180,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2003,Pennsylvania,5636,PA03523,0,0,0,1,0,0,0,0,4,1,0,1,2,38,0,2,0,36,0,30,24,1,5,133,16,15,0,1,222,0,38,43,179,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Moosic Borough Police Department,2002,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,2001,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,2000,Pennsylvania,5575,PA03523,0,0,12,0,0,1,1,0,2,0,0,0,2,38,1,1,1,35,0,14,11,2,1,86,10,10,0,0,151,0,38,41,110,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1999,Pennsylvania,5374,PA03523,0,0,4,0,0,4,4,0,7,2,0,0,5,31,1,1,1,22,6,34,27,3,4,144,9,7,1,1,229,0,25,36,187,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1998,Pennsylvania,5317,PA03523,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,3,0,32,0,23,17,1,5,179,18,16,2,0,256,0,35,36,220,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Moosic Borough Police Department,1997,Pennsylvania,5264,PA03523,0,0,2,0,0,1,1,0,2,1,0,0,1,25,1,1,3,20,0,14,12,0,2,90,14,11,1,2,146,0,25,28,118,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Moosic Borough Police Department,1996,Pennsylvania,5280,PA03523,0,0,3,0,0,0,0,0,1,0,0,1,0,16,0,0,0,16,0,13,11,1,1,131,13,12,1,0,174,0,16,17,157,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Moosic Borough Police Department,1995,Pennsylvania,5288,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,13,10,3,0,69,6,5,1,0,97,0,9,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Moosic Borough Police Department,1994,Pennsylvania,5308,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7,4,0,3,45,4,4,0,0,63,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1993,Pennsylvania,5307,PA03523,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,16,9,5,2,64,10,5,1,4,93,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1992,Pennsylvania,5395,PA03523,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,0,13,1,10,6,2,2,92,11,9,2,0,129,0,13,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1991,Pennsylvania,5374,PA03523,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,8,3,21,15,4,2,75,10,9,0,1,119,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Moosic Borough Police Department,1990,Pennsylvania,5339,PA03523,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,27,19,3,5,48,13,12,0,1,91,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1989,Pennsylvania,5798,PA03523,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,0,0,7,0,9,4,3,2,43,6,4,2,0,67,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1988,Pennsylvania,5866,PA03523,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,0,3,0,19,18,1,0,50,15,15,0,0,92,0,4,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1987,Pennsylvania,5853,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,26,1,2,54,4,2,2,0,89,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1986,Pennsylvania,5950,PA03523,0,0,0,0,0,1,1,0,6,2,4,0,0,7,0,0,0,1,6,27,20,1,6,50,10,10,0,0,101,0,1,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moosic Borough Police Department,1985,Pennsylvania,6014,PA03523,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,11,7,5,2,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1984,Pennsylvania,6038,PA03523,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,14,13,1,0,10,9,8,1,0,36,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1983,Pennsylvania,6030,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,7,8,4,4,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1982,Pennsylvania,6015,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,5,3,2,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1981,Pennsylvania,6015,PA03523,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,14,12,2,0,9,9,8,1,0,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1980,Pennsylvania,5995,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,6,16,12,1,3,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1979,Pennsylvania,5286,PA03523,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,9,3,0,10,20,16,0,4,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1978,Pennsylvania,5423,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,10,4,4,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1977,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1976,Pennsylvania,4236,PA03523,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,22,20,2,0,39,5,4,0,1,68,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1975,Pennsylvania,4192,PA03523,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,1,43,11,4,5,2,86,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1974,Pennsylvania,4301,PA03523,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,19,18,1,0,29,3,3,0,0,54,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,1973,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1972,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1971,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1970,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1969,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1968,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1967,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1966,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1965,Pennsylvania,,PA03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moosic Borough Police Department,1964,Pennsylvania,4383,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
