agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nottoway County Sheriff's Office,1994,Virginia,8938,VA06700,0,0,0,2,0,2,2,0,0,0,0,0,0,57,0,2,0,1,54,16,11,4,1,82,2,0,2,0,161,0,3,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nottoway County Sheriff's Office,1993,Virginia,8855,VA06700,0,0,2,1,0,0,0,0,0,0,0,0,0,88,1,3,0,0,84,10,6,4,0,56,3,2,1,0,158,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1992,Virginia,8950,VA06700,0,0,1,0,0,3,1,2,1,0,0,0,1,95,1,8,3,1,82,28,16,9,3,83,5,2,3,0,215,0,13,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1991,Virginia,8823,VA06700,0,0,0,0,0,2,2,0,0,0,0,0,0,105,1,8,2,0,94,26,21,4,1,72,2,2,0,0,207,0,11,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1990,Virginia,8685,VA06700,0,0,0,1,0,0,0,0,1,0,0,1,0,99,3,6,1,0,89,19,18,1,0,84,4,1,3,0,208,0,10,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nottoway County Sheriff's Office,1989,Virginia,8537,VA06700,0,0,1,1,0,2,2,0,1,1,0,0,0,100,0,5,1,1,93,38,23,9,6,74,10,5,3,2,226,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1988,Virginia,8670,VA06700,0,0,2,1,0,3,2,1,2,0,0,1,1,72,2,6,4,5,55,35,26,7,2,70,3,2,0,1,186,0,17,23,108,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1987,Virginia,8651,VA06700,0,0,0,0,0,2,1,1,1,1,0,0,0,79,0,6,0,16,57,35,31,2,2,73,2,1,0,1,192,0,22,25,110,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1986,Virginia,8101,VA06700,0,0,1,1,0,2,2,0,0,0,0,0,0,107,0,3,6,18,80,26,23,2,1,45,3,2,1,0,184,0,27,30,74,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,1,0,0,0,0,10,0,0,0,10,10
Nottoway County Sheriff's Office,1985,Virginia,7812,VA06700,0,0,0,1,0,1,1,0,0,0,0,0,0,80,8,5,2,15,50,50,46,2,2,76,1,0,1,0,209,0,30,32,127,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,6,0,0,0,6,6
Nottoway County Sheriff's Office,1984,Virginia,8258,VA06700,0,0,0,1,0,1,1,0,2,1,0,0,1,53,4,4,2,11,32,39,29,8,2,64,5,5,0,0,165,0,21,25,108,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,0,0,0,0,0,5,0,0,0,4,4
Nottoway County Sheriff's Office,1983,Virginia,9047,VA06700,0,0,1,0,0,4,4,0,1,0,0,0,1,72,4,3,6,12,47,39,32,2,5,75,4,2,0,2,195,0,25,30,118,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1982,Virginia,8951,VA06700,0,0,1,1,0,3,3,0,0,0,0,0,0,45,8,2,0,11,24,53,42,7,4,99,3,1,2,0,204,0,21,25,155,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1981,Virginia,8845,VA06700,0,0,0,0,0,5,2,3,1,1,0,0,0,35,4,2,3,12,14,62,51,10,1,113,5,3,2,0,221,0,21,27,180,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1980,Virginia,8678,VA06700,0,0,0,1,0,3,2,1,0,0,0,0,0,46,6,5,1,12,22,66,53,6,7,85,4,2,0,2,205,0,24,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1979,Virginia,8152,VA06700,0,0,0,0,0,0,0,0,1,0,0,0,1,40,6,4,2,8,20,52,46,4,2,83,7,0,5,2,183,0,20,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1978,Virginia,8085,VA06700,0,0,0,2,0,1,1,0,1,0,0,0,1,80,8,8,3,17,44,35,32,1,2,66,5,2,1,2,190,0,36,40,106,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1977,Virginia,8166,VA06700,0,0,1,0,0,0,0,0,2,0,0,0,2,35,1,3,3,13,15,37,37,0,0,60,4,3,1,0,138,0,20,22,101,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1976,Virginia,8045,VA06700,0,0,1,0,0,2,2,0,1,0,0,0,1,26,2,4,2,4,14,40,39,1,0,60,4,4,0,0,133,0,12,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1975,Virginia,7936,VA06700,0,0,2,0,1,2,2,0,2,2,0,0,0,49,3,7,4,23,12,66,59,6,1,47,1,1,0,0,168,0,37,41,114,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1974,Virginia,13832,VA06700,0,0,0,0,0,3,3,0,4,4,0,0,0,64,7,15,3,26,13,11,10,1,0,35,7,7,0,0,124,0,51,58,53,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1973,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1972,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1971,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1970,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1969,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1968,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1967,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1966,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1965,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1964,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1963,Virginia,15377,VA06700,0,0,0,1,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,40,0,0,0,29,4,4,0,0,110,16,34,37,73,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1962,Virginia,,VA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottoway County Sheriff's Office,1961,Virginia,15141,VA06700,0,0,0,1,0,5,0,0,2,0,0,0,0,9,0,0,0,0,0,26,0,0,0,12,4,4,0,0,59,7,9,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottoway County Sheriff's Office,1960,Virginia,15141,VA06700,0,0,0,1,0,4,0,0,4,0,0,0,0,17,0,0,0,0,0,30,0,0,0,22,3,3,0,0,81,6,17,26,55,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
