agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,2023,Massachusetts,7556,MA00619,0,0,0,0,0,9,9,0,0,0,0,0,0,55,0,6,8,0,41,2,1,1,0,54,8,7,0,1,128,0,14,23,64,87,0,0,0,0,0,0,0,0,0,0,42,0,6,7,0,29,1,0,1,0,44,3,3,0,0,90,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2022,Massachusetts,7569,MA00619,0,0,0,0,0,4,4,0,2,0,0,0,2,54,3,2,13,1,35,2,1,1,0,51,4,3,0,1,117,0,19,25,57,82,0,0,0,0,0,1,0,0,0,1,42,3,1,13,1,24,0,0,0,0,39,1,1,0,0,83,0,18,19,40,59,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2021,Massachusetts,7556,MA00619,0,0,0,0,0,5,5,0,4,0,1,0,3,51,2,4,15,1,29,13,3,9,1,92,7,6,1,0,172,0,22,31,112,143,0,0,0,0,0,3,0,0,0,3,45,2,4,15,2,22,1,0,1,0,60,2,1,1,0,111,0,23,26,63,89,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,1,0,1,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2020,Massachusetts,7554,MA00619,0,0,0,0,0,4,4,0,0,0,0,0,0,37,1,6,7,1,22,19,11,8,0,90,7,7,0,0,157,0,15,19,116,135,0,0,0,0,0,0,0,0,0,0,29,0,4,6,0,19,2,2,0,0,67,0,0,0,0,98,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2019,Massachusetts,7643,MA00619,0,0,0,0,0,3,3,0,2,0,0,0,2,51,2,7,7,1,34,17,9,8,0,72,4,3,0,1,149,0,17,22,93,115,0,0,2,2,0,2,0,0,0,2,44,2,7,5,1,29,1,1,0,0,57,3,2,0,1,109,0,15,19,61,80,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2018,Massachusetts,,MA00619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,2017,Massachusetts,7569,MA00619,0,0,0,0,0,1,1,0,0,0,0,0,0,92,1,4,17,0,70,38,13,25,0,62,4,4,0,0,197,0,22,23,104,127,0,0,0,0,0,1,0,0,0,1,73,0,2,13,1,57,10,5,5,0,35,3,3,0,0,122,0,16,17,48,65,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,3,0,0,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2016,Massachusetts,7615,MA00619,0,0,0,1,0,6,6,0,2,0,0,0,2,68,2,2,11,2,51,28,18,10,0,66,6,6,0,0,177,0,17,26,100,126,0,0,0,0,0,1,0,0,0,1,54,2,2,9,1,40,4,2,2,0,25,2,2,0,0,86,0,14,15,31,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2015,Massachusetts,7683,MA00619,0,0,0,0,0,4,4,0,2,0,0,0,2,64,2,4,6,1,51,41,24,17,0,58,1,0,0,1,170,0,13,19,100,119,0,0,0,0,0,1,0,0,0,1,50,2,4,4,1,39,20,14,6,0,23,0,0,0,0,94,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2014,Massachusetts,7737,MA00619,0,0,0,0,0,2,2,0,2,0,0,1,1,71,3,2,12,1,53,65,35,28,2,90,4,2,1,1,234,0,18,22,159,181,0,0,0,0,0,0,0,0,0,0,48,2,0,9,0,37,2,0,1,1,40,2,1,1,0,92,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
