agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Grange Park Police Department,2002,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,2001,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,2000,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1999,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1998,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1997,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1996,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1995,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1994,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1993,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1992,Illinois,13085,IL01658,0,0,0,0,0,0,0,0,5,2,2,0,1,84,0,2,2,0,80,62,21,33,8,138,11,8,1,2,300,0,4,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Grange Park Police Department,1991,Illinois,12987,IL01658,0,0,0,0,0,0,0,0,2,0,0,1,1,105,0,0,1,0,104,46,32,6,8,167,18,17,1,0,339,0,1,3,231,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
La Grange Park Police Department,1990,Illinois,12861,IL01658,0,0,0,0,0,0,0,0,2,1,0,0,1,89,2,2,3,0,82,53,31,13,9,154,10,10,0,0,309,0,7,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
La Grange Park Police Department,1989,Illinois,12455,IL01658,0,0,0,0,0,0,0,0,6,3,3,0,0,54,2,0,0,0,52,62,44,10,8,173,20,17,2,1,315,0,2,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
La Grange Park Police Department,1988,Illinois,12674,IL01658,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,3,4,0,52,59,21,30,8,122,10,9,0,1,252,0,7,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
La Grange Park Police Department,1987,Illinois,12777,IL01658,0,0,0,0,0,0,0,0,1,0,1,0,0,44,3,2,1,0,38,56,20,27,9,108,14,12,0,2,223,0,6,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Grange Park Police Department,1986,Illinois,13213,IL01658,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,0,1,0,52,70,25,34,11,123,12,12,0,0,260,0,2,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1985,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1984,Illinois,13210,IL01658,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,1,1,0,27,77,45,13,19,124,4,3,1,0,237,0,3,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1983,Illinois,13572,IL01658,0,0,0,0,0,4,1,3,3,2,0,0,1,16,1,2,0,0,13,51,24,19,8,123,13,9,1,3,210,0,3,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1982,Illinois,13528,IL01658,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,0,0,13,30,17,6,7,122,3,2,0,1,171,0,0,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1981,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1980,Illinois,13418,IL01658,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,0,0,12,57,37,9,11,125,5,2,1,2,203,0,1,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1979,Illinois,13558,IL01658,0,0,1,0,0,0,0,0,3,1,2,0,0,18,0,1,0,1,16,53,34,15,4,174,7,6,0,1,255,0,2,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1978,Illinois,,IL01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Park Police Department,1977,Illinois,15189,IL01658,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,2,0,24,114,55,40,19,173,5,4,0,1,321,0,2,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1976,Illinois,15424,IL01658,0,0,0,0,0,0,0,0,3,0,0,1,2,23,0,0,0,0,23,68,22,36,10,162,7,4,2,1,263,0,0,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1975,Illinois,15500,IL01658,0,0,0,1,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,82,28,43,11,111,3,1,0,2,208,0,2,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1974,Illinois,15500,IL01658,0,0,0,0,0,0,0,0,4,0,0,0,4,15,0,1,0,0,14,78,29,41,8,130,6,4,1,1,233,0,1,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1973,Illinois,15600,IL01658,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,0,0,19,82,26,50,6,114,3,3,0,0,202,46,2,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1972,Illinois,15571,IL01658,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,0,0,13,95,39,45,11,117,5,5,0,0,221,61,0,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1971,Illinois,14980,IL01658,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,5,3,58,28,25,5,75,2,2,0,0,142,56,5,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1970,Illinois,15626,IL01658,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,48,33,7,8,72,3,3,0,0,124,44,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1969,Illinois,16300,IL01658,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,42,25,4,13,79,4,4,0,0,127,54,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1968,Illinois,16284,IL01658,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,28,20,6,2,72,2,2,0,0,105,55,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1967,Illinois,16177,IL01658,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,27,22,3,2,51,4,4,0,0,87,42,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1966,Illinois,16800,IL01658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,26,3,8,33,7,7,0,0,78,20,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1965,Illinois,15600,IL01658,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,4,1,18,14,2,2,18,4,4,0,0,48,10,4,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1964,Illinois,14927,IL01658,0,0,0,0,0,0,0,0,5,1,0,0,4,2,1,0,1,0,0,33,28,4,1,27,3,3,0,0,70,16,2,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1963,Illinois,15430,IL01658,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,22,0,0,0,28,6,6,0,0,59,19,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1962,Illinois,14974,IL01658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,40,5,5,0,0,60,28,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1961,Illinois,13793,IL01658,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,33,2,2,0,0,59,26,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Park Police Department,1960,Illinois,13793,IL01658,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,29,3,3,0,0,54,21,0,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
