agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erlanger Police Department,2023,Kentucky,19820,KY05903,0,0,0,0,0,8,7,1,2,2,0,0,0,120,1,4,8,5,102,5,2,3,0,61,16,16,0,0,212,0,18,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2022,Kentucky,24147,KY05903,0,0,0,0,0,5,5,0,1,1,0,0,0,135,1,1,4,2,127,11,2,9,0,43,15,14,1,0,210,0,8,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2021,Kentucky,23678,KY05903,0,0,0,0,0,5,5,0,2,2,0,0,0,117,1,1,8,0,107,15,8,7,0,65,17,17,0,0,221,0,10,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2020,Kentucky,23441,KY05903,0,0,0,0,0,9,9,0,2,2,0,0,0,117,6,2,3,0,106,23,10,13,0,98,19,18,1,0,268,0,11,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2019,Kentucky,23116,KY05903,0,0,0,0,0,5,5,0,2,1,1,0,0,124,3,1,5,0,115,23,13,10,0,108,24,21,2,1,286,0,9,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2018,Kentucky,22993,KY05903,0,0,0,0,0,7,7,0,6,3,1,0,2,118,3,2,2,3,108,38,18,18,2,131,18,13,3,2,318,0,10,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2017,Kentucky,22947,KY05903,0,0,0,0,0,5,5,0,9,5,0,1,3,122,4,1,5,0,112,49,29,18,2,203,30,25,3,2,418,0,10,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2016,Kentucky,22952,KY05903,0,0,0,0,1,8,8,0,18,9,0,2,7,130,1,2,3,1,123,45,19,24,2,251,22,20,1,1,475,0,7,33,318,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2015,Kentucky,22774,KY05903,0,0,0,0,0,7,7,0,15,8,1,2,4,129,0,4,5,6,114,48,25,21,2,296,23,23,0,0,518,0,15,37,367,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2014,Kentucky,22610,KY05903,0,0,0,0,1,7,7,0,9,6,1,2,0,111,1,1,2,2,105,74,27,45,2,412,37,36,1,0,651,0,6,22,523,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
