agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cockrell Hill Police Department,2023,Texas,3658,TX05706,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,2,3,0,18,14,9,5,0,49,13,11,2,0,102,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,2022,Texas,3687,TX05706,0,0,0,0,0,0,0,0,1,1,0,0,0,25,5,1,0,0,19,18,14,4,0,43,25,22,2,1,112,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,2021,Texas,4048,TX05706,0,0,0,0,0,1,1,0,3,1,0,0,2,20,4,2,2,0,12,17,13,4,0,53,12,10,2,0,106,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,2020,Texas,4158,TX05706,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,2,0,48,14,12,1,1,72,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,2019,Texas,,TX05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cockrell Hill Police Department,2018,Texas,4259,TX05706,0,0,0,0,0,3,3,0,8,3,2,0,3,32,4,0,2,1,25,17,11,6,0,71,18,17,1,0,149,0,7,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cockrell Hill Police Department,2017,Texas,4294,TX05706,0,0,3,0,0,2,2,0,6,4,0,0,2,42,2,0,3,0,37,17,9,8,0,95,15,14,1,0,177,0,5,13,127,140,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Cockrell Hill Police Department,2016,Texas,4340,TX05706,0,0,1,0,0,5,5,0,13,10,0,0,3,48,3,1,8,1,35,21,13,8,0,75,12,12,0,0,174,0,13,31,108,139,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cockrell Hill Police Department,2015,Texas,4334,TX05706,0,0,0,0,0,6,6,0,10,9,0,0,1,33,1,1,0,2,29,18,10,7,1,66,16,15,0,1,149,0,4,20,100,120,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,8,0,0,2,6,8
Cockrell Hill Police Department,2014,Texas,4311,TX05706,0,0,2,1,0,3,3,0,5,3,0,0,2,40,1,0,2,2,35,17,7,10,0,79,16,15,1,0,161,0,5,14,112,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Cockrell Hill Police Department,2013,Texas,4317,TX05706,0,0,1,0,0,2,2,0,8,5,0,2,1,31,1,1,1,8,20,31,15,16,0,62,12,10,0,2,146,0,11,21,105,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cockrell Hill Police Department,2012,Texas,4343,TX05706,0,0,0,0,0,2,2,0,7,3,0,0,4,79,1,1,1,32,44,38,26,12,0,72,14,14,0,0,212,0,35,44,124,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cockrell Hill Police Department,2011,Texas,4281,TX05706,0,0,1,0,0,3,3,0,6,2,0,0,4,40,2,1,2,6,29,35,27,8,0,101,17,17,0,0,202,0,11,20,153,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Cockrell Hill Police Department,2010,Texas,4193,TX05706,0,0,1,0,0,3,3,0,7,3,1,0,3,60,5,1,1,5,48,34,26,8,0,83,13,10,1,2,200,0,12,22,130,152,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,3,3,0,0,10,0,1,1,6,7
Cockrell Hill Police Department,2009,Texas,4254,TX05706,0,0,0,0,0,2,1,1,11,9,0,0,2,55,1,1,3,1,49,35,15,20,0,92,16,11,5,0,211,0,6,19,143,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Cockrell Hill Police Department,2008,Texas,4275,TX05706,0,0,0,0,0,4,4,0,7,2,1,0,4,45,1,0,3,8,33,34,9,24,1,83,24,23,1,0,197,0,12,23,141,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Cockrell Hill Police Department,2007,Texas,4291,TX05706,0,0,1,0,0,0,0,0,8,5,0,1,2,47,1,1,4,4,37,52,16,32,4,85,31,30,0,1,223,0,10,18,168,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cockrell Hill Police Department,2006,Texas,4411,TX05706,0,0,1,0,0,0,0,0,3,3,0,0,0,41,0,0,6,2,33,34,2,29,3,43,40,38,0,2,161,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cockrell Hill Police Department,2005,Texas,4388,TX05706,0,0,2,0,0,2,2,0,8,6,0,1,1,46,0,1,8,1,36,45,8,37,0,43,55,54,1,0,199,0,10,20,143,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Cockrell Hill Police Department,2004,Texas,4386,TX05706,0,0,0,1,0,0,0,0,9,5,0,3,1,11,1,0,3,5,2,39,11,24,4,61,37,25,12,0,158,0,9,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cockrell Hill Police Department,2003,Texas,4466,TX05706,0,0,0,1,0,0,0,0,5,4,0,0,1,11,0,0,1,1,9,28,21,6,1,47,16,6,10,0,108,0,2,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,2002,Texas,4641,TX05706,0,0,0,0,0,0,0,0,7,4,2,0,1,26,3,3,2,1,17,19,7,10,2,35,19,17,1,1,106,0,9,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,2001,Texas,4544,TX05706,0,0,1,0,0,0,0,0,5,4,1,0,0,23,0,0,1,1,21,23,16,6,1,32,10,4,4,2,93,0,2,7,65,72,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,4,2,0,10,0,0,2,7,9
Cockrell Hill Police Department,2000,Texas,4443,TX05706,0,0,1,0,0,0,0,0,3,2,0,0,1,24,4,0,1,11,8,32,19,13,0,43,12,8,4,0,114,0,16,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cockrell Hill Police Department,1999,Texas,3807,TX05706,0,1,2,0,0,1,0,1,4,2,0,0,2,27,1,1,0,0,25,28,20,7,1,21,19,18,1,0,100,0,2,7,68,75,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,2,1,3,4,2,2,0,13,0,1,1,10,11
Cockrell Hill Police Department,1998,Texas,3891,TX05706,0,0,2,0,0,0,0,0,2,1,0,0,1,20,1,1,2,3,13,20,11,9,0,42,12,10,2,0,96,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,4,1,1,0,0,10,0,1,1,7,8
