agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Owasso Police Department,2023,Oklahoma,39810,OK07210,0,0,0,1,0,8,8,0,2,1,1,0,0,364,15,3,9,10,327,80,53,17,10,577,42,34,7,1,1074,0,37,48,699,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2022,Oklahoma,38998,OK07210,0,0,0,0,0,15,14,1,3,1,0,1,1,381,8,13,12,7,341,67,39,17,11,483,68,42,25,1,1017,0,40,58,618,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2021,Oklahoma,38057,OK07210,0,0,0,0,0,21,21,0,2,0,0,0,2,339,11,3,17,7,301,47,30,7,10,453,87,49,34,4,949,0,38,61,587,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2020,Oklahoma,37815,OK07210,0,0,0,2,0,18,18,0,13,6,0,1,6,336,16,11,15,10,284,77,43,29,5,585,60,43,15,2,1091,0,52,85,722,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2019,Oklahoma,37654,OK07210,0,0,0,2,1,13,13,0,10,3,2,1,4,344,16,6,16,17,289,77,56,17,4,647,58,39,15,4,1152,0,55,80,782,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2018,Oklahoma,37220,OK07210,0,0,0,1,0,19,19,0,12,4,3,3,2,424,9,8,16,10,381,81,33,40,8,727,70,49,19,2,1334,0,43,75,878,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2017,Oklahoma,36869,OK07210,0,0,0,0,0,20,19,1,9,2,1,0,6,384,12,10,12,9,341,105,75,27,3,551,78,59,16,3,1147,0,43,72,734,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2016,Oklahoma,35551,OK07210,0,0,0,2,0,19,19,0,9,2,1,2,4,397,11,12,13,11,350,79,48,21,10,655,57,40,10,7,1218,0,47,77,791,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2015,Oklahoma,34814,OK07210,0,0,0,2,1,6,6,0,3,2,0,0,1,203,5,6,16,13,163,64,34,25,5,311,46,35,8,3,636,0,40,51,421,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2014,Oklahoma,33146,OK07210,0,0,0,0,0,9,9,0,5,1,1,2,1,265,9,5,8,16,227,69,31,33,5,388,29,25,2,2,765,0,38,52,486,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2013,Oklahoma,31973,OK07210,0,0,0,0,0,5,5,0,4,0,0,0,4,293,8,12,18,13,242,107,67,31,9,578,52,46,2,4,1039,0,51,60,737,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
