agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Herkimer Village Police Department,2013,New York,7693,NY02124,0,0,0,0,0,9,9,0,3,1,0,0,2,41,1,2,6,32,0,49,13,22,14,330,0,0,0,0,432,0,41,53,379,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Herkimer Village Police Department,2012,New York,7745,NY02124,0,0,0,0,0,4,4,0,2,1,0,0,1,54,0,0,12,42,0,52,0,1,51,336,0,0,0,0,448,0,54,60,388,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Herkimer Village Police Department,2011,New York,7778,NY02124,0,0,0,0,0,3,3,0,10,3,0,0,7,51,0,0,3,48,0,65,1,4,60,298,0,0,0,0,427,0,51,64,363,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Herkimer Village Police Department,2010,New York,7743,NY02124,0,0,0,0,0,2,2,0,6,2,0,0,4,66,0,0,5,61,0,49,4,5,40,305,0,0,0,0,428,0,66,74,354,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,11,0,0,0,0,15,0,1,1,14,15
Herkimer Village Police Department,2009,New York,6915,NY02124,0,0,0,0,0,9,9,0,7,4,0,0,3,62,0,0,6,56,0,45,1,6,38,409,1,1,0,0,533,0,62,78,455,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Herkimer Village Police Department,2008,New York,6973,NY02124,0,0,0,0,0,6,6,0,5,1,0,0,4,76,0,0,13,63,0,49,1,3,45,340,2,2,0,0,478,0,76,87,391,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Herkimer Village Police Department,2007,New York,7117,NY02124,0,0,0,0,0,5,5,0,2,2,0,0,0,67,0,0,10,57,0,51,5,8,38,357,1,1,0,0,483,0,67,74,409,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Herkimer Village Police Department,2006,New York,7283,NY02124,0,0,0,0,0,14,14,0,5,1,0,0,4,69,0,0,9,60,0,65,1,4,60,362,0,0,0,0,515,0,69,88,427,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5
Herkimer Village Police Department,2005,New York,7305,NY02124,0,0,0,0,0,11,11,0,10,6,0,0,4,70,0,3,9,58,0,68,2,1,65,459,4,4,0,0,622,0,70,91,531,622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Herkimer Village Police Department,2004,New York,,NY02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herkimer Village Police Department,2003,New York,7346,NY02124,0,0,0,0,0,8,8,0,3,3,0,0,0,77,0,0,7,70,0,57,6,1,50,298,1,1,0,0,444,0,77,88,356,444,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,9,0,2,3,6,9
Herkimer Village Police Department,2002,New York,7570,NY02124,0,0,0,0,0,6,6,0,6,3,0,0,3,102,0,0,8,93,1,39,2,2,35,352,2,2,0,0,507,0,101,113,393,506,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,0,4,8,0,0,0,0,15,0,3,3,12,15
Herkimer Village Police Department,2001,New York,7512,NY02124,0,0,0,0,0,4,4,0,3,2,0,0,1,103,0,0,9,88,6,35,3,5,27,317,2,2,0,0,464,0,97,104,354,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,5,8,0,0,0,0,15,0,2,2,13,15
Herkimer Village Police Department,2000,New York,7498,NY02124,0,0,0,0,0,8,8,0,2,0,0,0,2,134,0,0,8,46,80,46,21,1,24,386,5,5,0,0,581,0,54,64,437,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Herkimer Village Police Department,1999,New York,,NY02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herkimer Village Police Department,1998,New York,7582,NY02124,0,0,0,0,0,2,1,1,2,0,0,0,2,58,0,6,3,46,3,42,20,16,6,301,14,14,0,0,419,0,55,59,357,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Herkimer Village Police Department,1997,New York,7868,NY02124,0,0,0,0,0,8,5,3,1,0,0,0,1,72,0,4,4,52,12,63,39,23,1,291,17,17,0,0,452,0,60,69,371,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,13,0,0,0,0,18,0,0,0,18,18
Herkimer Village Police Department,1996,New York,7889,NY02124,0,0,0,0,0,2,1,1,6,1,1,0,4,56,0,0,3,37,16,68,37,28,3,270,14,13,0,1,416,0,40,48,352,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,2,1,6,0,0,0,0,15,0,1,1,10,11
Herkimer Village Police Department,1995,New York,7868,NY02124,0,0,0,0,0,2,2,0,2,0,0,0,2,98,0,1,1,66,30,62,37,20,5,331,14,14,0,0,509,0,68,72,407,479,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,11,1,1,0,0,19,0,1,2,15,17
Herkimer Village Police Department,1994,New York,7827,NY02124,0,0,0,0,0,4,3,1,2,1,0,1,0,91,0,6,2,44,39,55,44,11,0,224,10,10,0,0,386,0,52,58,289,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,1,1,0,0,7,0,1,1,5,6
Herkimer Village Police Department,1993,New York,7840,NY02124,0,0,0,0,0,11,9,2,3,1,0,1,1,115,0,0,2,53,60,73,56,10,7,211,9,9,0,0,422,0,55,69,293,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1992,New York,,NY02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herkimer Village Police Department,1991,New York,,NY02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herkimer Village Police Department,1990,New York,7945,NY02124,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,63,30,33,0,191,8,7,0,1,309,0,1,1,262,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1989,New York,,NY02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herkimer Village Police Department,1988,New York,,NY02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herkimer Village Police Department,1987,New York,,NY02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herkimer Village Police Department,1986,New York,,NY02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herkimer Village Police Department,1985,New York,8430,NY02124,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,2,0,2,77,61,39,11,11,309,5,2,0,3,458,0,4,6,375,381,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,2,161,155,0,6,1,2,2,0,0,169,0,0,3,164,167
Herkimer Village Police Department,1984,New York,8407,NY02124,0,0,0,1,0,3,3,0,0,0,0,0,0,51,0,0,0,3,48,61,24,25,12,363,8,7,1,0,487,0,3,7,432,439,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,98,92,5,1,0,1,1,0,0,102,0,0,1,99,100
Herkimer Village Police Department,1983,New York,,NY02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herkimer Village Police Department,1982,New York,8412,NY02124,0,0,6,0,0,1,1,0,1,0,0,0,1,64,0,1,3,16,44,50,31,16,3,275,9,7,1,1,400,0,20,22,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1981,New York,8381,NY02124,0,0,0,0,0,1,1,0,2,0,2,0,0,21,0,0,0,21,0,42,31,10,1,250,7,6,1,0,323,0,21,24,299,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1980,New York,8339,NY02124,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,1,2,17,5,45,29,12,4,234,10,9,0,1,316,0,20,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1979,New York,8118,NY02124,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,1,10,3,35,20,15,0,209,14,8,2,4,275,0,12,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1978,New York,9600,NY02124,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,4,1,33,25,8,0,229,12,10,1,1,281,0,4,6,274,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1977,New York,9902,NY02124,0,0,0,0,0,0,0,0,3,1,0,1,1,21,0,2,2,12,5,70,58,8,4,197,13,10,3,0,304,0,16,19,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1976,New York,9800,NY02124,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,0,0,3,0,65,47,18,0,189,17,16,1,0,279,0,3,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1975,New York,9000,NY02124,0,0,0,0,0,1,1,0,4,1,2,0,1,7,1,0,1,4,1,47,38,8,1,139,20,19,0,1,218,0,6,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1974,New York,8781,NY02124,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,2,15,3,42,28,14,0,166,6,6,0,0,236,0,18,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1973,New York,8826,NY02124,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,2,0,2,3,26,18,8,0,166,14,14,0,0,213,98,4,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1972,New York,8870,NY02124,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,46,36,10,0,143,4,4,0,0,197,90,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1971,New York,9035,NY02124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,32,23,9,0,103,5,5,0,0,142,56,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1970,New York,8960,NY02124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,3,11,1,110,4,4,0,0,130,64,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1969,New York,9600,NY02124,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,26,12,12,2,82,5,5,0,0,119,37,4,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1968,New York,9238,NY02124,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,39,30,4,5,104,5,5,0,0,150,88,2,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1967,New York,9488,NY02124,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,22,12,6,4,94,8,8,0,0,125,67,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1966,New York,9575,NY02124,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,28,15,9,4,104,5,5,0,0,139,87,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1965,New York,9473,NY02124,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,31,23,6,2,83,5,5,0,0,123,67,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1964,New York,9738,NY02124,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,1,9,17,11,2,4,82,4,4,0,0,107,64,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1963,New York,9577,NY02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,91,6,6,0,0,130,76,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1962,New York,9473,NY02124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,76,11,11,0,0,104,63,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1961,New York,9396,NY02124,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,64,4,4,0,0,79,46,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herkimer Village Police Department,1960,New York,9396,NY02124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,70,7,7,0,0,92,54,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
