agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baird Marshal's Office,2007,Texas,1668,TX03001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,2,2,2,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baird Marshal's Office,2006,Texas,1728,TX03001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,6,0,0,4,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baird Marshal's Office,2005,Texas,1686,TX03001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,6,2,2,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baird Marshal's Office,2004,Texas,1652,TX03001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,3,1,11,3,2,1,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Baird Marshal's Office,2003,Texas,1612,TX03001,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,2,1,10,15,10,3,2,17,2,1,0,1,49,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Baird Marshal's Office,2002,Texas,1695,TX03001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,5,4,0,1,16,2,2,0,0,37,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baird Marshal's Office,2001,Texas,1660,TX03001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,11,7,6,1,0,17,2,1,1,0,42,0,5,5,26,31,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Baird Marshal's Office,2000,Texas,1623,TX03001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,6,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Baird Marshal's Office,1999,Texas,1787,TX03001,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,11,8,2,1,14,2,2,0,0,34,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Baird Marshal's Office,1998,Texas,1800,TX03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,7,4,3,0,21,0,0,0,0,34,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Baird Marshal's Office,1997,Texas,1712,TX03001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,2,5,1,7,3,3,0,0,24,0,2,2,18,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Baird Marshal's Office,1996,Texas,1685,TX03001,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,11,3,6,2,9,7,6,0,1,33,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baird Marshal's Office,1995,Texas,1650,TX03001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,12,3,2,1,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
