agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yavapai-Prescott Tribal Police Department,2023,Arizona,0,AZDI023,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,6,5,1,0,36,1,1,0,0,55,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Prescott Tribal Police Department,2022,Arizona,0,AZDI023,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,1,1,0,0,33,1,1,0,0,50,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Prescott Tribal Police Department,2021,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,4,2,1,1,20,1,1,0,0,38,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Prescott Tribal Police Department,2020,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,5,2,3,0,87,2,0,0,2,105,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Prescott Tribal Police Department,2019,Arizona,0,AZDI023,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,0,1,0,101,2,1,1,0,114,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Prescott Tribal Police Department,2018,Arizona,0,AZDI023,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,0,3,0,98,0,0,0,0,107,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Prescott Tribal Police Department,2017,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,70,1,0,0,1,81,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai-Prescott Tribal Police Department,2016,Arizona,0,AZDI023,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,1,0,1,0,45,1,0,1,0,56,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Yavapai-Prescott Tribal Police Department,2015,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,45,1,1,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai-Prescott Tribal Police Department,2014,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,4,0,33,3,3,0,0,44,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
