agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams Police Department,2013,Wisconsin,1924,WI00101,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,1,3,9,16,10,3,3,68,4,4,0,0,104,0,4,7,88,95,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,1,0,1,0,24,2,2,0,0,38,0,4,5,27,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Adams Police Department,2012,Wisconsin,1957,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,25,23,2,0,72,0,0,0,0,107,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,7,1,0,20,0,0,0,0,38,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adams Police Department,2011,Wisconsin,1976,WI00101,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,21,20,1,0,62,5,5,0,0,100,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,4,0,0,26,5,5,0,0,46,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Adams Police Department,2010,Wisconsin,1967,WI00101,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,13,12,1,0,51,0,0,0,0,76,0,1,2,64,66,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,3,2,1,0,17,2,2,0,0,34,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adams Police Department,2009,Wisconsin,1734,WI00101,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,4,12,18,16,1,1,66,5,5,0,0,106,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,4,3,1,0,26,2,2,0,0,47,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adams Police Department,2008,Wisconsin,1791,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,22,22,0,0,69,4,4,0,0,108,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,7,0,0,17,2,2,0,0,37,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Adams Police Department,2007,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,2006,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,2005,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,2004,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,2003,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,2002,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,2001,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,2000,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1999,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1998,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1997,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1996,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1995,Wisconsin,2069,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,19,12,5,2,68,0,0,0,0,92,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,6,3,3,0,29,0,0,0,0,40,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,17,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Adams Police Department,1994,Wisconsin,1879,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,14,8,4,2,75,2,2,0,0,98,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,2,2,0,33,1,1,0,0,45,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,25,1,1,0,0,33,0,4,4,28,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Adams Police Department,1993,Wisconsin,1863,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,16,10,6,0,54,1,0,1,0,80,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,5,2,3,0,23,0,0,0,0,37,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,2,2,0,12,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Adams Police Department,1992,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1991,Wisconsin,,WI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1990,Wisconsin,1715,WI00101,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,9,1,1,31,4,2,2,0,48,0,0,1,46,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,2,2,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Adams Police Department,1989,Wisconsin,1765,WI00101,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,22,16,2,4,40,2,2,0,0,74,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,14,14,0,0,15,1,1,0,0,38,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,5,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1988,Wisconsin,1722,WI00101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,13,4,1,36,7,5,2,0,63,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,10,9,7,2,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,7,9,7,2,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adams Police Department,1987,Wisconsin,1748,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,26,21,3,2,44,11,6,2,3,83,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,3,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1986,Wisconsin,1785,WI00101,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,0,3,3,14,10,2,2,53,4,1,1,2,80,0,4,6,71,77,0,0,0,0,0,2,0,0,0,2,7,1,0,0,3,3,1,1,0,0,16,3,1,0,2,29,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adams Police Department,1985,Wisconsin,1782,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,13,11,0,2,65,1,1,0,0,86,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,16,0,0,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adams Police Department,1984,Wisconsin,1779,WI00101,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,13,11,1,1,45,3,1,1,1,66,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,0,1,19,3,1,1,1,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Adams Police Department,1983,Wisconsin,1775,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,12,8,4,0,69,2,0,2,0,89,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,3,2,1,0,21,1,0,1,0,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1982,Wisconsin,1781,WI00101,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20,14,1,5,60,5,4,1,0,87,0,0,1,85,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,3,3,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1981,Wisconsin,1772,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,11,3,0,50,1,1,0,0,69,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,14,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1980,Wisconsin,1750,WI00101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,15,8,3,4,60,5,1,3,1,85,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,8,1,0,0,1,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
