agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia State University Police Department,2013,Virginia,0,VA11902,0,0,0,1,0,0,0,0,3,1,0,0,2,66,0,1,0,3,62,2,1,1,0,124,1,1,0,0,197,0,4,8,127,135,0,0,0,0,0,1,0,0,0,1,23,0,1,0,3,19,1,1,0,0,4,1,1,0,0,30,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2012,Virginia,0,VA11902,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,0,5,37,3,2,1,0,107,6,1,5,0,161,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,0,0,0,0,9,1,0,1,0,29,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2011,Virginia,0,VA11902,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,2,3,26,4,1,3,0,82,6,0,2,4,124,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,1,0,1,0,2,1,0,1,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2010,Virginia,0,VA11902,0,0,0,0,0,1,1,0,4,2,1,1,0,37,0,0,1,3,33,0,0,0,0,124,4,0,0,4,170,0,4,9,128,137,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,5,0,0,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2009,Virginia,0,VA11902,0,0,0,0,0,0,0,0,6,6,0,0,0,32,0,1,1,3,27,3,2,1,0,171,4,2,2,0,216,0,5,11,178,189,0,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,0,0,0,0,2,0,0,0,0,14,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2008,Virginia,0,VA11902,0,0,0,0,0,0,0,0,4,3,0,0,1,41,0,2,2,6,31,4,3,1,0,182,5,0,5,0,236,0,10,14,191,205,0,0,0,0,0,1,1,0,0,0,10,0,1,1,2,6,0,0,0,0,5,1,0,1,0,17,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2007,Virginia,0,VA11902,0,0,0,0,0,0,0,0,5,2,0,0,3,30,0,1,0,2,27,3,3,0,0,155,3,0,2,1,196,0,3,8,161,169,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,0,1,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2006,Virginia,0,VA11902,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,1,2,28,5,1,4,0,163,8,1,4,3,209,0,3,5,176,181,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2005,Virginia,0,VA11902,0,0,0,0,0,1,1,0,2,0,1,0,1,38,0,0,0,3,35,8,4,2,2,141,1,1,0,0,191,0,3,6,150,156,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2004,Virginia,0,VA11902,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,2,27,3,1,2,0,126,1,1,0,0,161,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,2,1,1,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2003,Virginia,0,VA11902,0,0,0,0,0,0,0,0,5,4,0,0,1,30,0,1,0,3,26,2,1,1,0,103,4,3,0,1,144,0,4,9,109,118,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,1,1,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2002,Virginia,0,VA11902,0,0,0,0,0,2,2,0,4,3,1,0,0,40,0,0,1,1,38,3,0,2,1,115,2,2,0,0,166,0,2,8,120,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,1,1,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2001,Virginia,0,VA11902,0,0,0,0,0,1,0,1,3,1,1,0,1,57,1,0,2,6,48,4,2,0,2,146,3,3,0,0,214,0,9,13,153,166,0,0,1,0,1,1,0,1,0,0,30,1,0,2,3,24,0,0,0,0,16,3,3,0,0,51,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2000,Virginia,0,VA11902,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,0,0,5,39,5,3,2,0,115,2,2,0,0,170,0,7,9,122,131,0,0,1,1,0,0,0,0,0,0,35,2,0,0,5,28,1,1,0,0,8,1,1,0,0,46,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,1999,Virginia,0,VA11902,0,0,0,0,0,0,0,0,5,4,1,0,0,31,1,0,2,1,27,22,5,15,2,157,6,5,0,1,221,0,4,9,185,194,0,0,0,0,0,2,2,0,0,0,13,0,0,2,1,10,0,0,0,0,5,0,0,0,0,20,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Virginia State University Police Department,1998,Virginia,0,VA11902,0,0,1,0,0,2,0,2,0,0,0,0,0,14,0,0,0,1,13,7,4,3,0,75,2,2,0,0,100,0,1,3,84,87,0,0,2,0,2,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,12,1,1,0,0,32,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,1997,Virginia,0,VA11902,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,4,10,8,0,8,0,102,1,1,0,0,128,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,0,0,0,0,6,0,0,0,0,21,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Virginia State University Police Department,1996,Virginia,0,VA11902,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,12,2,30,8,22,0,82,1,1,0,0,129,0,12,14,113,127,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,0,0,0,0,2,0,0,0,0,11,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,1995,Virginia,0,VA11902,0,0,1,0,0,1,1,0,1,0,0,1,0,6,0,0,0,2,4,2,1,1,0,35,0,0,0,0,45,0,2,4,37,41,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,1994,Virginia,0,VA11902,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,2,3,4,9,6,3,0,57,0,0,0,0,77,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,1993,Virginia,0,VA11902,0,0,3,0,0,1,1,0,1,1,0,0,0,16,1,2,0,8,5,14,8,6,0,117,1,1,0,0,150,0,11,13,132,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,1992,Virginia,0,VA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,14,1,10,5,5,0,96,2,0,0,2,126,0,17,17,108,125,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,0,0,0,0,5,0,0,0,0,19,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,1991,Virginia,0,VA11902,0,0,0,0,0,0,0,0,1,0,0,1,0,43,4,2,5,4,28,7,4,1,2,80,1,0,1,0,132,0,15,16,88,104,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,0,0,0,0,7,0,0,0,0,31,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Virginia State University Police Department,1990,Virginia,0,VA11902,0,0,1,0,0,1,1,0,3,0,1,0,2,49,1,3,7,8,30,13,6,3,4,118,3,3,0,0,187,0,19,23,134,157,0,0,1,1,0,1,0,0,0,1,24,0,2,0,3,19,0,0,0,0,14,2,2,0,0,42,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Virginia State University Police Department,1989,Virginia,0,VA11902,0,0,2,0,0,2,1,1,1,0,0,0,1,26,0,1,1,5,19,9,0,5,4,117,3,3,0,0,158,0,7,10,129,139,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,0,1,0,10,0,0,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
