agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Orland Park Police Dept,1977,Illinois,12873,IL01683,0,0,0,0,0,0,0,0,0,0,73,1,4,5,4,59,59,34,13,12,478,104,68,14,22,714,14,0,0,0,0,0,0,0,0,0,0,69,1,4,5,3,56,6,2,2,2,136,16,11,3,2,227,13,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,0,2,1,44,2,1,0,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1976,Illinois,12986,IL01683,0,0,1,1,0,1,0,0,0,1,33,1,1,3,2,26,55,30,13,12,276,69,52,3,14,435,7,0,0,0,0,0,0,0,0,0,0,28,1,2,1,2,22,10,5,5,0,34,4,2,0,2,76,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,5,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1975,Illinois,13050,IL01683,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,51,27,15,9,245,29,22,3,4,353,4,0,0,0,0,0,2,2,0,0,0,33,1,0,1,3,28,15,10,5,0,33,6,4,1,1,89,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,6,3,3,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1974,Illinois,11219,IL01683,0,0,0,0,0,2,2,0,0,0,47,2,0,1,6,38,78,37,33,8,317,19,15,3,1,463,9,0,0,0,0,0,1,1,0,0,0,37,2,0,1,4,30,7,4,3,0,52,1,1,0,0,98,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,25,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1973,Illinois,11219,IL01683,0,0,0,0,0,0,0,0,0,0,32,0,1,0,13,18,40,19,9,12,114,6,6,0,0,174,14,0,0,0,0,0,0,0,0,0,0,28,0,1,0,11,16,6,5,0,1,2,4,4,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1972,Illinois,7297,IL01683,0,0,0,0,0,2,1,0,0,1,14,0,1,0,9,4,41,25,8,8,86,11,11,0,0,150,10,0,0,0,0,0,2,1,0,0,1,10,0,1,0,6,3,3,3,0,0,13,4,4,0,0,29,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1971,Illinois,7297,IL01683,0,0,0,0,0,1,1,0,0,0,14,1,0,0,10,3,47,25,12,10,105,12,12,0,0,176,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,8,1,0,7,3,3,0,0,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1970,Illinois,6391,IL01683,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,16,13,2,60,5,5,0,0,98,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,5,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1969,Illinois,7e3,IL01683,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,13,6,4,3,46,8,8,0,0,71,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,0,1,3,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1968,Illinois,7760,IL01683,0,0,0,0,0,0,0,0,0,0,8,2,0,2,3,1,24,6,13,5,50,4,4,0,0,85,7,0,0,0,0,0,0,0,0,0,0,8,2,0,2,3,1,2,0,2,0,5,1,1,0,0,15,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1967,Illinois,5523,IL01683,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,19,8,3,8,28,2,2,0,0,56,7,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,0,0,0,0,2,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1966,Illinois,5469,IL01683,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,11,9,1,1,10,0,0,0,0,24,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,0,1,5,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1965,Illinois,4990,IL01683,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,9,1,1,5,3,3,0,0,23,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,6,2,2,0,0,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1964,Illinois,4548,IL01683,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,3,3,0,0,5,1,1,0,0,13,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,1,1,0,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1963,Illinois,4166,IL01683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1962,Illinois,3723,IL01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Park Police Dept,1961,Illinois,2592,IL01683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,4,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
