agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Sheriff's Office,2013,Tennessee,13408,TN02100,0,0,0,0,0,1,1,0,1,1,0,0,0,121,5,0,1,3,112,85,77,5,3,170,24,4,6,14,402,0,9,11,279,290,0,0,1,1,0,0,0,0,0,0,101,4,0,2,3,92,17,16,1,0,49,4,1,3,0,172,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2012,Tennessee,13430,TN02100,0,0,0,0,0,1,1,0,0,0,0,0,0,131,9,1,5,8,108,84,71,12,1,141,13,7,5,1,370,0,23,24,238,262,0,0,1,1,0,0,0,0,0,0,109,9,1,3,8,88,20,16,3,1,46,5,3,1,1,181,0,21,22,71,93,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,2,1,0,1,0,26,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2011,Tennessee,13346,TN02100,0,0,0,2,0,2,2,0,2,1,0,1,0,98,2,5,8,3,80,91,75,12,4,176,21,8,7,6,392,0,18,24,288,312,2,0,2,2,0,0,0,0,0,0,91,2,4,7,3,75,11,10,1,0,56,4,1,2,1,166,0,16,20,71,91,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2010,Tennessee,13227,TN02100,0,0,0,0,0,4,4,0,3,0,0,1,2,114,8,8,4,3,91,142,128,5,9,191,20,4,7,9,474,0,23,30,353,383,0,0,1,1,0,1,0,0,0,1,103,8,6,4,4,81,32,31,0,1,41,4,1,1,2,182,0,22,24,77,101,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2009,Tennessee,13581,TN02100,0,0,0,1,0,0,0,0,1,0,0,0,1,113,7,1,9,3,93,97,86,8,3,153,18,9,2,7,383,0,20,22,268,290,1,0,0,0,0,1,0,0,0,1,104,7,2,8,2,85,23,23,0,0,50,2,2,0,0,181,0,19,21,75,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2008,Tennessee,13336,TN02100,0,0,0,0,0,5,5,0,4,0,1,1,2,166,13,4,8,4,137,143,120,14,9,181,31,15,6,10,530,0,29,38,355,393,0,0,4,4,0,1,0,1,0,0,113,7,4,7,5,90,24,22,2,0,59,3,2,0,1,204,0,23,28,86,114,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,2,0,0,0,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2007,Tennessee,13597,TN02100,0,0,0,0,0,0,0,0,1,0,0,1,0,153,7,13,9,4,120,133,103,26,4,195,44,20,3,21,526,0,33,34,372,406,0,0,0,0,0,1,0,0,1,0,100,2,12,9,1,76,29,24,4,1,54,23,10,0,13,207,0,24,25,106,131,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,2,2,2,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2006,Tennessee,13402,TN02100,0,0,0,1,0,2,2,0,1,1,0,0,0,225,12,5,13,6,189,166,128,28,10,215,48,29,2,17,658,0,36,40,429,469,1,0,2,2,0,0,0,0,0,0,139,10,3,9,4,113,17,14,3,0,27,11,9,1,1,197,0,26,29,55,84,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,1,0,0,3,2,2,0,0,39,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2005,Tennessee,13367,TN02100,0,0,0,4,0,2,2,0,0,0,0,0,0,195,9,10,14,8,154,129,97,27,5,250,43,23,8,12,623,0,41,47,422,469,4,0,2,2,0,0,0,0,0,0,136,7,9,13,7,100,15,10,5,0,33,9,4,2,3,199,0,36,42,57,99,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,2,1,1,0,2,0,0,0,0,29,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2004,Tennessee,13224,TN02100,0,0,0,3,0,3,2,1,1,1,0,0,0,193,15,15,21,10,132,85,47,32,6,216,23,18,1,4,524,0,61,68,324,392,3,0,2,2,0,0,0,0,0,0,145,14,12,19,10,90,15,10,5,0,35,5,5,0,0,205,0,55,60,55,115,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2003,Tennessee,12941,TN02100,0,0,0,1,0,1,1,0,0,0,0,0,0,218,11,5,50,8,144,97,95,1,1,239,21,17,0,4,577,0,74,76,357,433,1,0,0,0,0,0,0,0,0,0,159,9,4,43,6,97,15,14,1,0,61,5,5,0,0,241,0,62,63,81,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2002,Tennessee,12854,TN02100,0,0,0,2,0,2,2,0,2,0,0,1,1,167,11,6,22,2,126,124,87,28,9,176,20,17,0,3,493,0,41,47,320,367,2,0,1,1,0,2,0,0,1,1,126,10,5,16,2,93,22,14,7,1,31,7,7,0,0,191,0,33,38,60,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2001,Tennessee,12727,TN02100,0,0,0,4,0,4,3,1,11,7,1,1,2,153,4,6,34,32,77,102,66,32,4,188,22,17,3,2,484,0,76,95,312,407,2,0,0,0,0,5,4,0,0,1,133,3,6,30,31,63,25,16,8,1,40,6,4,1,1,211,0,70,77,71,148,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2000,Tennessee,12615,TN02100,0,0,0,1,0,2,2,0,2,1,1,0,0,139,12,3,37,35,52,63,61,1,1,155,25,18,4,3,387,0,87,92,243,335,1,0,2,2,0,1,0,1,0,0,128,10,3,34,32,49,14,14,0,0,22,4,3,1,0,172,0,79,83,40,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1999,Tennessee,11064,TN02100,0,0,0,0,0,1,1,0,3,2,1,0,0,110,14,12,14,4,66,101,95,2,4,99,22,8,9,5,336,0,44,48,222,270,0,0,1,1,0,3,2,1,0,0,100,14,9,13,3,61,17,17,0,0,14,4,1,3,0,139,0,39,43,35,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1998,Tennessee,10974,TN02100,0,0,0,2,0,1,1,0,1,1,0,0,0,75,7,7,13,2,46,108,99,1,8,131,14,10,3,1,332,0,29,33,253,286,1,0,1,1,0,0,0,0,0,0,72,7,7,13,1,44,20,20,0,0,25,5,4,1,0,124,0,28,30,50,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1997,Tennessee,11441,TN02100,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,17,16,0,1,16,1,1,0,0,48,0,1,3,34,37,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,5,0,0,0,0,21,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1996,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1995,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1994,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1993,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1992,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1991,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1990,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1989,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1988,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1987,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1986,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1985,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1984,Tennessee,,TN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1983,Tennessee,10022,TN02100,0,0,4,3,0,1,1,0,2,0,2,0,0,3,0,1,0,2,0,80,80,0,0,105,28,11,10,7,222,0,3,9,213,222,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,7,7,0,0,7,6,4,1,1,24,0,1,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Dekalb County Sheriff's Office,1982,Tennessee,9950,TN02100,0,0,1,0,0,0,0,0,4,2,0,0,2,7,3,2,0,0,2,130,130,0,0,158,25,14,8,3,324,0,5,9,313,322,0,0,0,0,0,3,2,0,0,1,5,2,2,0,0,1,14,14,0,0,9,7,4,3,0,38,0,4,7,30,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1981,Tennessee,9863,TN02100,0,0,0,1,0,3,1,2,5,4,0,0,1,22,2,0,1,7,12,127,117,4,6,117,29,14,10,5,304,0,10,19,273,292,1,0,3,1,2,0,0,0,0,0,12,2,0,1,4,5,26,25,1,0,23,8,5,3,0,73,0,7,11,57,68,0,0,1,0,1,0,0,0,0,0,7,1,0,1,3,2,7,7,0,0,4,1,1,0,0,20,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
