agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baylor County Sheriff's Office,2013,Texas,971,TX01200,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,15,12,3,0,4,2,2,0,0,26,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2012,Texas,1005,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2011,Texas,1006,TX01200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,6,2,1,1,0,12,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baylor County Sheriff's Office,2010,Texas,986,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,10,2,8,0,10,1,0,1,0,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2009,Texas,1115,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,8,3,0,7,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Baylor County Sheriff's Office,2008,Texas,1144,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,9,1,6,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2007,Texas,1127,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,3,1,1,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2006,Texas,1171,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,1,0,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2005,Texas,1187,TX01200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,12,8,4,0,8,5,0,2,3,29,0,1,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Baylor County Sheriff's Office,2004,Texas,1155,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,7,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2003,Texas,1162,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,34,30,4,0,8,1,1,0,0,47,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2002,Texas,1238,TX01200,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,3,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2001,Texas,1212,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2000,Texas,1185,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,8,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1999,Texas,1117,TX01200,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,1,5,0,7,3,2,0,1,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Baylor County Sheriff's Office,1998,Texas,1154,TX01200,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,5,2,3,0,11,1,1,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1997,Texas,1248,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,3,1,2,7,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1996,Texas,1229,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,19,0,0,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1995,Texas,1204,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,12,2,0,0,2,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baylor County Sheriff's Office,1994,Texas,1178,TX01200,0,0,2,1,0,0,0,0,0,0,0,0,0,36,0,0,0,7,29,13,2,11,0,14,0,0,0,0,64,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1993,Texas,1156,TX01200,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,0,6,27,15,1,14,0,11,0,0,0,0,61,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1992,Texas,4557,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,11,6,10,5,5,0,13,0,0,0,0,41,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1991,Texas,4478,TX01200,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,23,12,11,0,23,2,1,1,0,58,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1990,Texas,4385,TX01200,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,12,10,22,9,13,0,21,0,0,0,0,67,0,14,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baylor County Sheriff's Office,1989,Texas,4541,TX01200,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,10,3,36,18,18,0,19,1,1,0,0,70,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Baylor County Sheriff's Office,1988,Texas,4699,TX01200,0,0,1,0,0,0,0,0,1,0,0,0,1,23,3,5,1,13,1,63,53,10,0,45,5,1,1,3,137,0,22,23,113,136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Baylor County Sheriff's Office,1987,Texas,4630,TX01200,0,0,0,0,0,0,0,0,2,0,2,0,0,14,0,0,2,10,2,51,26,22,3,62,9,1,4,4,138,0,12,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Baylor County Sheriff's Office,1986,Texas,1391,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,5,1,10,45,22,20,3,59,3,0,0,3,125,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1985,Texas,1164,TX01200,0,0,2,1,0,1,1,0,0,0,0,0,0,16,3,3,2,4,4,44,22,21,1,56,5,3,1,1,123,0,12,14,105,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Baylor County Sheriff's Office,1984,Texas,,TX01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baylor County Sheriff's Office,1983,Texas,1384,TX01200,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,30,10,20,0,57,4,1,3,0,98,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1982,Texas,5263,TX01200,0,0,2,1,0,0,0,0,2,1,1,0,0,7,0,0,1,3,3,44,36,6,2,69,14,7,3,4,137,0,4,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1981,Texas,5083,TX01200,0,0,1,0,0,1,1,0,1,0,0,1,0,13,2,3,0,5,3,43,29,14,0,66,5,1,1,3,129,0,10,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1980,Texas,4881,TX01200,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,1,1,2,3,69,57,10,2,58,2,2,0,0,138,0,5,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1979,Texas,4834,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,41,21,20,0,94,6,3,3,0,152,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1978,Texas,5350,TX01200,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,32,23,6,3,62,2,0,2,0,102,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1977,Texas,4689,TX01200,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,44,32,5,7,80,6,2,3,1,134,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1976,Texas,4735,TX01200,0,0,0,0,0,0,0,0,1,0,1,0,0,9,2,2,1,4,0,28,18,9,1,70,6,4,2,0,114,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1975,Texas,5380,TX01200,0,0,3,1,0,0,0,0,1,0,0,1,0,9,1,0,1,6,1,77,53,20,4,34,8,6,2,0,130,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1974,Texas,5394,TX01200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,32,1,0,4,1,1,0,0,40,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1973,Texas,5115,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,13,8,5,0,6,0,0,0,0,23,2,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1972,Texas,5114,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,19,2,0,24,2,2,0,0,49,2,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1971,Texas,5608,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,11,2,1,14,3,3,0,0,33,9,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1970,Texas,,TX01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baylor County Sheriff's Office,1969,Texas,,TX01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baylor County Sheriff's Office,1968,Texas,,TX01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baylor County Sheriff's Office,1967,Texas,,TX01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baylor County Sheriff's Office,1966,Texas,,TX01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baylor County Sheriff's Office,1965,Texas,5664,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1964,Texas,,TX01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baylor County Sheriff's Office,1963,Texas,5975,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,23,1,1,0,0,39,12,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,1962,Texas,,TX01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baylor County Sheriff's Office,1961,Texas,2104,TX01200,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,30,2,2,0,0,44,23,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
